1, 20200423  03:00:00, 279.465, 274.03, 279.465, 274.705,
1, 20200423  03:10:00, 275.09, 274.52, 274.705, 274.78,
1, 20200423  03:20:00, 275.245, 274.7, 274.78, 274.99,
1, 20200423  03:30:00, 274.99, 274.675, 274.99, 274.675,
1, 20200423  03:40:00, 274.89, 274.65, 274.675, 274.89,
1, 20200423  03:50:00, 275.14, 274.65, 274.89, 275.025,
1, 20200423  04:00:00, 275.14, 274.85, 275.025, 275.04,
1, 20200423  04:10:00, 275.38, 274.95, 275.04, 275.38,
1, 20200423  04:20:00, 275.78, 275.325, 275.38, 275.595,
1, 20200423  04:30:00, 276.485, 275.595, 275.595, 275.945,
1, 20200423  04:40:00, 275.95, 275.905, 275.945, 275.95,
1, 20200423  04:50:00, 276.385, 275.845, 275.95, 276.15,
1, 20200423  05:00:00, 276.15, 275.575, 276.15, 275.81,
1, 20200423  05:10:00, 275.81, 274.955, 275.81, 274.955,
1, 20200423  05:20:00, 274.955, 274.035, 274.955, 274.635,
1, 20200423  05:30:00, 274.635, 273.865, 274.635, 274.25,
1, 20200423  05:40:00, 274.725, 274.25, 274.25, 274.47,
1, 20200423  05:50:00, 274.79, 274.45, 274.47, 274.61,
1, 20200423  06:00:00, 275.3, 274.375, 274.61, 275.17,
1, 20200423  06:10:00, 275.58, 275.075, 275.17, 275.145,
1, 20200423  06:20:00, 275.505, 275.145, 275.145, 275.37,
1, 20200423  06:30:00, 275.62, 275.32, 275.37, 275.345,
1, 20200423  06:40:00, 275.35, 275.105, 275.345, 275.165,
1, 20200423  06:50:00, 275.345, 274.82, 275.165, 275.32,
1, 20200423  07:00:00, 275.32, 274.65, 275.32, 274.77,
1, 20200423  07:10:00, 274.995, 274.62, 274.77, 274.97,
1, 20200423  07:20:00, 275.505, 274.97, 274.97, 275.38,
1, 20200423  07:30:00, 276.275, 275.255, 275.38, 276.025,
1, 20200423  07:40:00, 276.435, 275.69, 276.025, 276.25,
1, 20200423  07:50:00, 276.47, 275.74, 276.25, 276.055,
1, 20200423  08:00:00, 276.26, 275.8, 276.055, 276.23,
1, 20200423  08:10:00, 276.78, 276.21, 276.23, 276.76,
1, 20200423  08:20:00, 276.79, 275.86, 276.76, 275.88,
1, 20200423  08:30:00, 278.91, 275.145, 275.88, 277.96,
1, 20200423  08:40:00, 279.005, 277.695, 277.96, 278.215,
1, 20200423  08:50:00, 278.6, 277.76, 278.215, 278.56,
1, 20200423  09:00:00, 280.095, 278.525, 278.56, 279.81,
1, 20200423  09:10:00, 280.33, 279.27, 279.81, 280.27,
1, 20200423  09:20:00, 280.865, 280.09, 280.27, 280.59,
1, 20200423  09:30:00, 281.63, 280.59, 280.59, 281.12,
1, 20200423  09:40:00, 281.75, 280.77, 281.12, 280.92,
1, 20200423  09:50:00, 281.11, 280.605, 280.92, 280.73,
1, 20200423  10:00:00, 280.79, 279.735, 280.73, 280.135,
1, 20200423  10:10:00, 280.62, 279.92, 280.135, 280.29,
1, 20200423  10:20:00, 280.615, 279.95, 280.29, 280.525,
1, 20200423  10:30:00, 280.6, 279.705, 280.525, 279.75,
1, 20200423  10:40:00, 280.015, 279.135, 279.75, 279.385,
1, 20200423  10:50:00, 279.725, 279.285, 279.385, 279.675,
1, 20200423  11:00:00, 279.695, 279.34, 279.675, 279.61,
1, 20200423  11:10:00, 280.06, 279.525, 279.61, 279.7,
1, 20200423  11:20:00, 280.325, 279.495, 279.7, 280.23,
1, 20200423  11:30:00, 280.31, 279.94, 280.23, 280.235,
1, 20200423  11:40:00, 280.255, 275.96, 280.235, 278.115,
1, 20200423  11:50:00, 278.82, 276.57, 278.115, 278.475,
1, 20200423  12:00:00, 279.49, 278.33, 278.475, 279.01,
1, 20200423  12:10:00, 279.555, 278.58, 279.01, 278.58,
1, 20200423  12:20:00, 278.74, 276.91, 278.58, 277.43,
1, 20200423  12:30:00, 278.225, 277.21, 277.43, 277.49,
1, 20200423  12:40:00, 277.7, 275.965, 277.49, 276.04,
1, 20200423  12:50:00, 276.59, 275.575, 276.04, 276.54,
1, 20200423  13:00:00, 276.815, 275.72, 276.54, 275.72,
1, 20200423  13:10:00, 276.74, 275.105, 275.72, 276.315,
1, 20200423  13:20:00, 277.31, 276.265, 276.315, 276.915,
1, 20200423  13:30:00, 277.485, 276.735, 276.915, 276.765,
1, 20200423  13:40:00, 277.34, 276.765, 276.765, 276.975,
1, 20200423  13:50:00, 278.075, 276.91, 276.975, 277.75,
1, 20200423  14:00:00, 277.935, 277.46, 277.75, 277.69,
1, 20200423  14:10:00, 277.74, 275.73, 277.69, 275.76,
1, 20200423  14:20:00, 276.49, 275.405, 275.76, 276.295,
1, 20200423  14:30:00, 276.37, 275.57, 276.295, 276.14,
1, 20200423  14:40:00, 276.78, 275.915, 276.14, 276.465,
1, 20200423  14:50:00, 276.605, 274.925, 276.465, 274.925,
1, 20200423  15:00:00, 275.23, 274.7, 274.925, 274.715,
1, 20200423  15:10:00, 274.715, 274.035, 274.715, 274.035,
1, 20200423  15:20:00, 274.26, 273.925, 274.035, 274.035,
1, 20200423  15:30:00, 274.075, 273.935, 274.035, 274.05,
1, 20200423  15:40:00, 274.91, 274.04, 274.05, 274.57,
1, 20200423  15:50:00, 274.65, 274.56, 274.57, 274.575,
1, 20200423  16:00:00, 274.575, 274.415, 274.575, 274.415,
1, 20200423  16:10:00, 274.415, 274.03, 274.415, 274.115,
1, 20200423  16:20:00, 274.355, 274.11, 274.115, 274.27,
1, 20200423  16:30:00, 274.375, 274.145, 274.27, 274.28,
1, 20200423  16:40:00, 274.385, 274.005, 274.28, 274.11,
1, 20200423  16:50:00, 274.295, 274.075, 274.11, 274.15,
1, 20200423  17:00:00, 274.54, 273.755, 274.15, 274.29,
1, 20200423  17:10:00, 274.655, 274.1, 274.29, 274.22,
1, 20200423  17:20:00, 274.605, 274.09, 274.22, 274.205,
1, 20200423  17:30:00, 274.23, 273.43, 274.205, 273.435,
1, 20200423  17:40:00, 273.45, 273.17, 273.435, 273.33,
1, 20200423  17:50:00, 273.4, 273.12, 273.33, 273.25,
1, 20200423  18:00:00, 273.475, 273.25, 273.25, 273.45,
1, 20200423  18:10:00, 273.45, 273.155, 273.45, 273.24,
1, 20200423  18:20:00, 273.325, 273.13, 273.24, 273.255,
1, 20200423  18:30:00, 273.4, 273.135, 273.255, 273.3,
1, 20200423  18:40:00, 273.41, 273.13, 273.3, 273.225,
1, 20200423  18:50:00, 273.325, 273.115, 273.225, 273.28,
