1, 20140814  03:00:00, 97.355, 97.265, 97.355, 97.295, 4
1, 20140814  03:05:00, 97.295, 97.22, 97.295, 97.275, 0
1, 20140814  03:10:00, 97.28, 97.275, 97.275, 97.28, 0
1, 20140814  03:15:00, 97.295, 97.23, 97.28, 97.295, 0
1, 20140814  03:20:00, 97.305, 97.275, 97.295, 97.3, 24
1, 20140814  03:25:00, 97.3, 97.26, 97.3, 97.295, 0
1, 20140814  03:30:00, 97.31, 97.295, 97.295, 97.31, 0
1, 20140814  03:35:00, 97.375, 97.31, 97.31, 97.355, 0
1, 20140814  03:40:00, 97.37, 97.355, 97.355, 97.37, 0
1, 20140814  03:45:00, 97.37, 97.37, 97.37, 97.37, 5
1, 20140814  03:50:00, 97.37, 97.345, 97.37, 97.355, 0
1, 20140814  03:55:00, 97.355, 97.315, 97.355, 97.315, 0
1, 20140814  04:00:00, 97.34, 97.305, 97.315, 97.305, 1
1, 20140814  04:05:00, 97.34, 97.305, 97.305, 97.34, 0
1, 20140814  04:10:00, 97.34, 97.34, 97.34, 97.34, 17
1, 20140814  04:15:00, 97.35, 97.29, 97.34, 97.29, 1
1, 20140814  04:20:00, 97.29, 97.29, 97.29, 97.29, 3
1, 20140814  04:25:00, 97.345, 97.29, 97.29, 97.315, 0
1, 20140814  04:30:00, 97.33, 97.315, 97.315, 97.325, 0
1, 20140814  04:35:00, 97.39, 97.315, 97.325, 97.36, 2
1, 20140814  04:40:00, 97.36, 97.36, 97.36, 97.36, 0
1, 20140814  04:45:00, 97.36, 97.36, 97.36, 97.36, 2
1, 20140814  04:50:00, 97.36, 97.36, 97.36, 97.36, 5
1, 20140814  04:55:00, 97.36, 97.36, 97.36, 97.36, 0
1, 20140814  05:00:00, 97.36, 97.315, 97.36, 97.325, 3
1, 20140814  05:05:00, 97.345, 97.27, 97.325, 97.335, 12
1, 20140814  05:10:00, 97.335, 97.335, 97.335, 97.335, 6
1, 20140814  05:15:00, 97.35, 97.335, 97.335, 97.35, 0
1, 20140814  05:20:00, 97.41, 97.34, 97.35, 97.375, 0
1, 20140814  05:25:00, 97.45, 97.375, 97.375, 97.41, 0
1, 20140814  05:30:00, 97.41, 97.385, 97.41, 97.41, 0
1, 20140814  05:35:00, 97.41, 97.405, 97.41, 97.405, 1
1, 20140814  05:40:00, 97.44, 97.405, 97.405, 97.44, 0
1, 20140814  05:45:00, 97.44, 97.38, 97.44, 97.39, 5
1, 20140814  05:50:00, 97.415, 97.39, 97.39, 97.415, 4
1, 20140814  05:55:00, 97.42, 97.405, 97.415, 97.42, 5
1, 20140814  06:00:00, 97.46, 97.42, 97.42, 97.455, 5
1, 20140814  06:05:00, 97.485, 97.445, 97.455, 97.45, 1
1, 20140814  06:10:00, 97.485, 97.4, 97.45, 97.44, 1
1, 20140814  06:15:00, 97.445, 97.42, 97.44, 97.43, 4
1, 20140814  06:20:00, 97.43, 97.395, 97.43, 97.395, 0
1, 20140814  06:25:00, 97.425, 97.39, 97.395, 97.415, 2
1, 20140814  06:30:00, 97.415, 97.375, 97.415, 97.375, 0
1, 20140814  06:35:00, 97.38, 97.375, 97.375, 97.38, 61
1, 20140814  06:40:00, 97.385, 97.345, 97.38, 97.38, 32
1, 20140814  06:45:00, 97.38, 97.365, 97.38, 97.365, 271
1, 20140814  06:50:00, 97.375, 97.3, 97.365, 97.3, 225
1, 20140814  06:55:00, 97.34, 97.3, 97.3, 97.34, 120
1, 20140814  07:00:00, 97.37, 97.31, 97.34, 97.365, 142
1, 20140814  07:05:00, 97.43, 97.345, 97.365, 97.43, 50
1, 20140814  07:10:00, 97.48, 97.43, 97.43, 97.47, 74
1, 20140814  07:15:00, 97.475, 97.385, 97.47, 97.39, 161
1, 20140814  07:20:00, 97.425, 97.385, 97.39, 97.42, 109
1, 20140814  07:25:00, 97.42, 97.375, 97.42, 97.375, 179
1, 20140814  07:30:00, 97.375, 97.305, 97.375, 97.34, 366
1, 20140814  07:35:00, 97.34, 97.24, 97.34, 97.27, 33
1, 20140814  07:40:00, 97.285, 97.23, 97.27, 97.265, 52
1, 20140814  07:45:00, 97.275, 97.175, 97.265, 97.225, 113
1, 20140814  07:50:00, 97.245, 97.21, 97.225, 97.215, 39
1, 20140814  07:55:00, 97.24, 97.18, 97.215, 97.18, 204
1, 20140814  08:00:00, 97.215, 97.155, 97.18, 97.195, 31
1, 20140814  08:05:00, 97.235, 97.19, 97.195, 97.235, 16
1, 20140814  08:10:00, 97.28, 97.225, 97.235, 97.24, 730
1, 20140814  08:15:00, 97.275, 97.23, 97.24, 97.235, 14559
1, 20140814  08:20:00, 97.245, 97.235, 97.235, 97.235, 7426
1, 20140814  08:25:00, 97.355, 97.185, 97.235, 97.33, 8303
1, 20140814  08:30:00, 97.445, 97.205, 97.33, 97.305, 7474
1, 20140814  08:35:00, 97.435, 97.255, 97.305, 97.255, 7444
1, 20140814  08:40:00, 97.295, 97.115, 97.255, 97.215, 7198
1, 20140814  08:45:00, 97.225, 96.925, 97.215, 96.975, 5404
1, 20140814  08:50:00, 96.98, 96.805, 96.975, 96.895, 5908
1, 20140814  08:55:00, 97.175, 96.895, 96.895, 97.105, 4860
1, 20140814  09:00:00, 97.205, 97.005, 97.105, 97.195, 7990
1, 20140814  09:05:00, 97.325, 97.095, 97.195, 97.125, 3966
1, 20140814  09:10:00, 97.145, 96.975, 97.125, 97.035, 2845
1, 20140814  09:15:00, 97.295, 97.025, 97.035, 97.265, 3373
1, 20140814  09:20:00, 97.315, 97.215, 97.265, 97.265, 4683
1, 20140814  09:25:00, 97.305, 97.225, 97.265, 97.255, 3889
1, 20140814  09:30:00, 97.295, 97.195, 97.255, 97.265, 4083
1, 20140814  09:35:00, 97.345, 97.255, 97.265, 97.295, 5959
1, 20140814  09:40:00, 97.385, 97.285, 97.295, 97.365, 2409
