1, 20200702  03:00:00, 366.075, 364.4, 364.5, 365.965, 5
1, 20200702  03:05:00, 365.965, 365.605, 365.965, 365.815, 2
1, 20200702  03:10:00, 365.965, 365.815, 365.815, 365.95, 0
1, 20200702  03:15:00, 365.98, 365.855, 365.95, 365.855, 10
1, 20200702  03:20:00, 365.855, 365.855, 365.855, 365.855, 0
1, 20200702  03:25:00, 366.375, 365.855, 365.855, 366.19, 2
1, 20200702  03:30:00, 366.19, 366.19, 366.19, 366.19, 0
1, 20200702  03:35:00, 366.19, 366.19, 366.19, 366.19, 0
1, 20200702  03:40:00, 366.19, 366.055, 366.19, 366.055, 1
1, 20200702  03:45:00, 366.055, 365.905, 366.055, 365.905, 2
1, 20200702  03:50:00, 365.905, 365.905, 365.905, 365.905, 0
1, 20200702  03:55:00, 365.97, 365.905, 365.905, 365.97, 0
1, 20200702  04:00:00, 365.97, 365.715, 365.97, 365.715, 2
1, 20200702  04:05:00, 365.715, 365.6, 365.715, 365.6, 0
1, 20200702  04:10:00, 365.795, 365.6, 365.6, 365.715, 0
1, 20200702  04:15:00, 366.01, 365.71, 365.715, 366.01, 6
1, 20200702  04:20:00, 366.01, 365.8, 366.01, 365.97, 7
1, 20200702  04:25:00, 366.05, 365.92, 365.97, 365.92, 1
1, 20200702  04:30:00, 365.92, 365.755, 365.92, 365.755, 16
1, 20200702  04:35:00, 365.755, 365.705, 365.755, 365.705, 1
1, 20200702  04:40:00, 365.75, 365.705, 365.705, 365.705, 0
1, 20200702  04:45:00, 365.705, 365.655, 365.705, 365.655, 1
1, 20200702  04:50:00, 365.655, 365.505, 365.655, 365.555, 4
1, 20200702  04:55:00, 365.555, 365.555, 365.555, 365.555, 3
1, 20200702  05:00:00, 365.555, 365.555, 365.555, 365.555, 0
1, 20200702  05:05:00, 365.7, 365.555, 365.555, 365.555, 13
1, 20200702  05:10:00, 365.595, 365.545, 365.555, 365.595, 11
1, 20200702  05:15:00, 365.8, 365.55, 365.595, 365.57, 23
1, 20200702  05:20:00, 365.59, 365.525, 365.57, 365.525, 0
1, 20200702  05:25:00, 365.57, 365.47, 365.525, 365.57, 0
1, 20200702  05:30:00, 365.57, 365.445, 365.57, 365.57, 0
1, 20200702  05:35:00, 365.655, 365.57, 365.57, 365.57, 0
1, 20200702  05:40:00, 365.695, 365.45, 365.57, 365.45, 1
1, 20200702  05:45:00, 365.75, 365.45, 365.45, 365.75, 4
1, 20200702  05:50:00, 365.755, 365.72, 365.75, 365.755, 2
1, 20200702  05:55:00, 365.755, 365.61, 365.755, 365.61, 0
1, 20200702  06:00:00, 365.9, 365.57, 365.61, 365.68, 53
1, 20200702  06:05:00, 365.745, 365.55, 365.68, 365.745, 42
1, 20200702  06:10:00, 365.95, 365.745, 365.745, 365.875, 33
1, 20200702  06:15:00, 365.97, 365.87, 365.875, 365.885, 12
1, 20200702  06:20:00, 365.96, 365.76, 365.885, 365.785, 19
1, 20200702  06:25:00, 365.845, 365.75, 365.785, 365.795, 20
1, 20200702  06:30:00, 365.97, 365.795, 365.795, 365.97, 25
1, 20200702  06:35:00, 365.97, 365.78, 365.97, 365.85, 29
1, 20200702  06:40:00, 365.865, 365.425, 365.85, 365.63, 33
1, 20200702  06:45:00, 365.875, 365.605, 365.63, 365.645, 115
1, 20200702  06:50:00, 365.685, 365.595, 365.645, 365.65, 32
1, 20200702  06:55:00, 365.88, 365.65, 365.65, 365.785, 36
1, 20200702  07:00:00, 365.855, 365.74, 365.785, 365.81, 315
1, 20200702  07:05:00, 365.81, 365.43, 365.81, 365.56, 75
1, 20200702  07:10:00, 365.655, 365.46, 365.56, 365.655, 47
1, 20200702  07:15:00, 365.655, 365.425, 365.655, 365.55, 59
1, 20200702  07:20:00, 365.675, 365.45, 365.55, 365.675, 4
1, 20200702  07:25:00, 365.82, 365.44, 365.675, 365.82, 66
1, 20200702  07:30:00, 367.39, 365.82, 365.82, 367.25, 623
1, 20200702  07:35:00, 367.25, 366.55, 367.25, 366.66, 186
1, 20200702  07:40:00, 367.05, 366.645, 366.66, 366.65, 236
1, 20200702  07:45:00, 367.12, 366.555, 366.65, 367.04, 257
1, 20200702  07:50:00, 367.355, 366.84, 367.04, 367.11, 195
1, 20200702  07:55:00, 367.26, 366.875, 367.11, 367.18, 178
1, 20200702  08:00:00, 367.41, 367.11, 367.18, 367.155, 234
1, 20200702  08:05:00, 367.265, 366.695, 367.155, 366.935, 158
1, 20200702  08:10:00, 366.985, 366.685, 366.935, 366.91, 51
1, 20200702  08:15:00, 366.985, 366.775, 366.91, 366.915, 59
1, 20200702  08:20:00, 367.16, 366.855, 366.915, 367.125, 85
1, 20200702  08:25:00, 367.795, 367.125, 367.125, 367.795, 230
1, 20200702  08:30:00, 369.455, 367.295, 367.795, 369.375, 13346
1, 20200702  08:35:00, 369.935, 368.765, 369.375, 369.38, 8119
1, 20200702  08:40:00, 370.46, 369.38, 369.38, 369.87, 8908
