1, 20191121  04:00:00, 264.84, 263.11, 264.265, 263.66,
1, 20191121  04:10:00, 263.69, 263.555, 263.66, 263.685,
1, 20191121  04:20:00, 263.725, 263.615, 263.685, 263.705,
1, 20191121  04:30:00, 263.765, 263.675, 263.705, 263.765,
1, 20191121  04:40:00, 263.935, 263.765, 263.765, 263.935,
1, 20191121  04:50:00, 264.26, 263.64, 263.935, 263.815,
1, 20191121  05:00:00, 263.995, 263.75, 263.815, 263.94,
1, 20191121  05:10:00, 264.4, 263.845, 263.94, 264.4,
1, 20191121  05:20:00, 264.68, 264.4, 264.4, 264.58,
1, 20191121  05:30:00, 264.655, 264.075, 264.58, 264.175,
1, 20191121  05:40:00, 264.175, 264.1, 264.175, 264.175,
1, 20191121  05:50:00, 264.235, 264.125, 264.175, 264.235,
1, 20191121  06:00:00, 264.26, 264.055, 264.235, 264.07,
1, 20191121  06:10:00, 264.13, 264.015, 264.07, 264.055,
1, 20191121  06:20:00, 264.165, 264.05, 264.055, 264.145,
1, 20191121  06:30:00, 264.395, 264.145, 264.145, 264.3,
1, 20191121  06:40:00, 264.6, 264.29, 264.3, 264.45,
1, 20191121  06:50:00, 264.6, 264.45, 264.45, 264.5,
1, 20191121  07:00:00, 264.9, 264.275, 264.5, 264.64,
1, 20191121  07:10:00, 264.7, 264.375, 264.64, 264.51,
1, 20191121  07:20:00, 264.54, 264.325, 264.51, 264.34,
1, 20191121  07:30:00, 264.34, 264.12, 264.34, 264.17,
1, 20191121  07:40:00, 264.365, 264.17, 264.17, 264.315,
1, 20191121  07:50:00, 264.445, 264.275, 264.315, 264.355,
1, 20191121  08:00:00, 265.235, 264.32, 264.355, 265.07,
1, 20191121  08:10:00, 265.41, 264.945, 265.07, 265.245,
1, 20191121  08:20:00, 265.295, 265.135, 265.245, 265.16,
1, 20191121  08:30:00, 265.2, 264.815, 265.16, 264.845,
1, 20191121  08:40:00, 264.86, 264.625, 264.845, 264.66,
1, 20191121  08:50:00, 264.775, 264.56, 264.66, 264.6,
1, 20191121  09:00:00, 264.705, 264.495, 264.6, 264.54,
1, 20191121  09:10:00, 264.625, 264.435, 264.54, 264.585,
1, 20191121  09:20:00, 264.625, 263.72, 264.585, 263.99,
1, 20191121  09:30:00, 263.99, 262.945, 263.99, 263.655,
1, 20191121  09:40:00, 263.93, 262.855, 263.655, 263.125,
1, 20191121  09:50:00, 263.575, 262.855, 263.125, 263.495,
1, 20191121  10:00:00, 264.005, 263.36, 263.495, 263.8,
1, 20191121  10:10:00, 263.9, 262.715, 263.8, 262.825,
1, 20191121  10:20:00, 263.015, 262.56, 262.825, 262.66,
1, 20191121  10:30:00, 262.885, 262.215, 262.66, 262.815,
1, 20191121  10:40:00, 262.97, 262.54, 262.815, 262.58,
1, 20191121  10:50:00, 262.735, 262.19, 262.58, 262.455,
1, 20191121  11:00:00, 262.785, 262.255, 262.455, 262.58,
1, 20191121  11:10:00, 262.585, 262.085, 262.58, 262.145,
1, 20191121  11:20:00, 262.43, 262.065, 262.145, 262.205,
1, 20191121  11:30:00, 262.3, 261.525, 262.205, 261.67,
1, 20191121  11:40:00, 262.035, 261.52, 261.67, 261.86,
1, 20191121  11:50:00, 261.89, 261.19, 261.86, 261.28,
1, 20191121  12:00:00, 261.67, 261.19, 261.28, 261.445,
1, 20191121  12:10:00, 261.945, 261.44, 261.445, 261.765,
1, 20191121  12:20:00, 262.325, 261.675, 261.765, 262.145,
1, 20191121  12:30:00, 262.445, 262.095, 262.145, 262.43,
1, 20191121  12:40:00, 262.43, 262.015, 262.43, 262.04,
1, 20191121  12:50:00, 262.21, 261.94, 262.04, 262.18,
1, 20191121  13:00:00, 262.485, 262.15, 262.18, 262.355,
1, 20191121  13:10:00, 262.405, 262.105, 262.355, 262.33,
1, 20191121  13:20:00, 262.385, 262.095, 262.33, 262.3,
1, 20191121  13:30:00, 262.325, 261.95, 262.3, 262.135,
1, 20191121  13:40:00, 262.275, 262.01, 262.135, 262.125,
1, 20191121  13:50:00, 262.165, 261.84, 262.125, 261.935,
1, 20191121  14:00:00, 262.085, 261.505, 261.935, 262.01,
1, 20191121  14:10:00, 262.155, 261.845, 262.01, 262.115,
1, 20191121  14:20:00, 262.595, 262.115, 262.115, 262.37,
1, 20191121  14:30:00, 262.465, 262.215, 262.37, 262.355,
1, 20191121  14:40:00, 262.42, 262.315, 262.355, 262.315,
1, 20191121  14:50:00, 262.365, 262.105, 262.315, 262.36,
1, 20191121  15:00:00, 262.375, 262.175, 262.36, 262.32,
1, 20191121  15:10:00, 262.475, 262.305, 262.32, 262.355,
1, 20191121  15:20:00, 262.555, 262.315, 262.355, 262.365,
1, 20191121  15:30:00, 262.425, 262.135, 262.365, 262.2,
1, 20191121  15:40:00, 262.215, 261.765, 262.2, 261.95,
1, 20191121  15:50:00, 262.17, 261.275, 261.95, 262.035,
1, 20191121  16:00:00, 262.27, 261.9, 262.035, 262.11,
1, 20191121  16:10:00, 262.145, 262.07, 262.11, 262.07,
1, 20191121  16:20:00, 262.075, 262.055, 262.07, 262.065,
1, 20191121  16:30:00, 262.09, 262.055, 262.065, 262.09,
1, 20191121  16:40:00, 262.09, 262.09, 262.09, 262.09,
1, 20191121  16:50:00, 262.09, 262.075, 262.09, 262.08,
1, 20191121  17:00:00, 262.115, 262.08, 262.08, 262.115,
1, 20191121  17:10:00, 262.115, 262.08, 262.115, 262.08,
1, 20191121  17:20:00, 262.08, 262.055, 262.08, 262.075,
1, 20191121  17:30:00, 262.115, 262.075, 262.075, 262.085,
1, 20191121  17:40:00, 262.095, 262.07, 262.085, 262.09,
1, 20191121  17:50:00, 262.105, 262.075, 262.09, 262.075,
1, 20191121  18:00:00, 262.275, 262.075, 262.075, 262.225,
1, 20191121  18:10:00, 262.23, 262.205, 262.225, 262.225,
1, 20191121  18:20:00, 262.24, 262.125, 262.225, 262.13,
1, 20191121  18:30:00, 262.16, 262.13, 262.13, 262.13,
1, 20191121  18:40:00, 262.2, 262.13, 262.13, 262.175,
1, 20191121  18:50:00, 262.175, 262.055, 262.175, 262.135,
1, 20191121  19:00:00, 262.135, 262.03, 262.135, 262.12,
1, 20191121  19:10:00, 262.185, 262.115, 262.12, 262.135,
1, 20191121  19:20:00, 262.135, 262.04, 262.135, 262.08,
1, 20191121  19:30:00, 262.375, 262.075, 262.08, 262.375,
1, 20191121  19:40:00, 262.425, 262.325, 262.375, 262.325,
1, 20191121  19:50:00, 262.325, 262.26, 262.325, 262.275,
