1, 20190911  03:00:00, 236.12, 213.825, 216.75, 217.275,
1, 20190911  03:10:00, 217.405, 216.925, 217.275, 216.96,
1, 20190911  03:20:00, 217.095, 216.92, 216.96, 217.025,
1, 20190911  03:30:00, 217.105, 216.96, 217.025, 217.1,
1, 20190911  03:40:00, 217.285, 217.07, 217.1, 217.245,
1, 20190911  03:50:00, 217.255, 216.625, 217.245, 216.885,
1, 20190911  04:00:00, 216.975, 216.58, 216.885, 216.77,
1, 20190911  04:10:00, 216.805, 216.5, 216.77, 216.505,
1, 20190911  04:20:00, 216.845, 216.505, 216.505, 216.655,
1, 20190911  04:30:00, 216.955, 216.625, 216.655, 216.9,
1, 20190911  04:40:00, 216.9, 216.61, 216.9, 216.7,
1, 20190911  04:50:00, 217.075, 216.7, 216.7, 216.945,
1, 20190911  05:00:00, 217.045, 216.83, 216.945, 216.88,
1, 20190911  05:10:00, 217.05, 216.775, 216.88, 216.96,
1, 20190911  05:20:00, 217.245, 216.96, 216.96, 217.05,
1, 20190911  05:30:00, 217.105, 217.0, 217.05, 217.05,
1, 20190911  05:40:00, 217.255, 217.05, 217.05, 217.05,
1, 20190911  05:50:00, 217.05, 216.81, 217.05, 217.005,
1, 20190911  06:00:00, 217.175, 216.9, 217.005, 217.14,
1, 20190911  06:10:00, 217.175, 217.025, 217.14, 217.025,
1, 20190911  06:20:00, 217.365, 217.025, 217.025, 217.345,
1, 20190911  06:30:00, 217.375, 217.22, 217.345, 217.255,
1, 20190911  06:40:00, 217.42, 217.245, 217.255, 217.3,
1, 20190911  06:50:00, 217.47, 217.165, 217.3, 217.44,
1, 20190911  07:00:00, 217.44, 217.34, 217.44, 217.36,
1, 20190911  07:10:00, 217.57, 217.345, 217.36, 217.525,
1, 20190911  07:20:00, 217.635, 217.51, 217.525, 217.595,
1, 20190911  07:30:00, 217.62, 217.495, 217.595, 217.535,
1, 20190911  07:40:00, 217.615, 217.49, 217.535, 217.54,
1, 20190911  07:50:00, 217.765, 217.525, 217.54, 217.725,
1, 20190911  08:00:00, 218.19, 217.625, 217.725, 218.125,
1, 20190911  08:10:00, 218.235, 218.01, 218.125, 218.13,
1, 20190911  08:20:00, 218.13, 217.785, 218.13, 218.09,
1, 20190911  08:30:00, 219.995, 217.725, 218.09, 219.82,
1, 20190911  08:40:00, 220.48, 219.405, 219.82, 220.405,
1, 20190911  08:50:00, 220.785, 219.6, 220.405, 220.085,
1, 20190911  09:00:00, 220.43, 219.855, 220.085, 220.17,
1, 20190911  09:10:00, 220.835, 220.025, 220.17, 220.515,
1, 20190911  09:20:00, 220.745, 219.96, 220.515, 220.03,
1, 20190911  09:30:00, 220.61, 219.925, 220.03, 220.165,
1, 20190911  09:40:00, 220.745, 220.055, 220.165, 220.405,
1, 20190911  09:50:00, 220.615, 220.035, 220.405, 220.38,
1, 20190911  10:00:00, 220.62, 220.195, 220.38, 220.525,
1, 20190911  10:10:00, 220.745, 220.435, 220.525, 220.655,
1, 20190911  10:20:00, 220.965, 220.555, 220.655, 220.855,
1, 20190911  10:30:00, 221.705, 220.855, 220.855, 221.7,
1, 20190911  10:40:00, 222.215, 221.58, 221.7, 221.77,
1, 20190911  10:50:00, 222.495, 221.765, 221.77, 222.21,
1, 20190911  11:00:00, 222.945, 222.13, 222.21, 222.56,
1, 20190911  11:10:00, 222.81, 222.275, 222.56, 222.37,
1, 20190911  11:20:00, 222.395, 222.08, 222.37, 222.345,
1, 20190911  11:30:00, 222.595, 222.325, 222.345, 222.555,
1, 20190911  11:40:00, 222.99, 222.435, 222.555, 222.81,
1, 20190911  11:50:00, 222.995, 222.625, 222.81, 222.655,
1, 20190911  12:00:00, 222.875, 222.63, 222.655, 222.755,
1, 20190911  12:10:00, 222.995, 222.665, 222.755, 222.955,
1, 20190911  12:20:00, 223.155, 222.435, 222.955, 222.465,
1, 20190911  12:30:00, 222.725, 222.46, 222.465, 222.635,
1, 20190911  12:40:00, 222.71, 222.185, 222.635, 222.435,
1, 20190911  12:50:00, 222.495, 222.12, 222.435, 222.42,
1, 20190911  13:00:00, 222.465, 222.28, 222.42, 222.385,
1, 20190911  13:10:00, 222.405, 222.175, 222.385, 222.245,
1, 20190911  13:20:00, 222.595, 222.065, 222.245, 222.175,
1, 20190911  13:30:00, 222.225, 221.84, 222.175, 221.965,
1, 20190911  13:40:00, 222.2, 221.73, 221.965, 221.8,
1, 20190911  13:50:00, 222.295, 221.725, 221.8, 222.275,
1, 20190911  14:00:00, 222.655, 222.255, 222.275, 222.48,
1, 20190911  14:10:00, 222.545, 222.265, 222.48, 222.375,
1, 20190911  14:20:00, 222.535, 222.335, 222.375, 222.505,
1, 20190911  14:30:00, 223.095, 222.495, 222.505, 223.085,
1, 20190911  14:40:00, 223.095, 222.855, 223.085, 222.945,
1, 20190911  14:50:00, 223.625, 222.93, 222.945, 223.59,
1, 20190911  15:00:00, 223.61, 223.4, 223.59, 223.51,
1, 20190911  15:10:00, 223.645, 223.47, 223.51, 223.625,
1, 20190911  15:20:00, 223.735, 223.615, 223.625, 223.655,
1, 20190911  15:30:00, 223.865, 223.655, 223.655, 223.835,
1, 20190911  15:40:00, 223.84, 223.67, 223.835, 223.74,
1, 20190911  15:50:00, 223.875, 223.74, 223.74, 223.76,
1, 20190911  16:00:00, 223.84, 223.75, 223.76, 223.825,
1, 20190911  16:10:00, 223.825, 223.655, 223.825, 223.77,
1, 20190911  16:20:00, 223.77, 223.68, 223.77, 223.73,
1, 20190911  16:30:00, 223.795, 223.68, 223.73, 223.68,
1, 20190911  16:40:00, 223.75, 223.68, 223.68, 223.735,
1, 20190911  16:50:00, 223.765, 223.715, 223.735, 223.73,
1, 20190911  17:00:00, 223.845, 223.73, 223.73, 223.77,
1, 20190911  17:10:00, 223.83, 223.725, 223.77, 223.795,
1, 20190911  17:20:00, 223.875, 223.775, 223.795, 223.86,
1, 20190911  17:30:00, 223.92, 223.84, 223.86, 223.885,
1, 20190911  17:40:00, 223.92, 223.79, 223.885, 223.79,
1, 20190911  17:50:00, 223.83, 223.765, 223.79, 223.81,
1, 20190911  18:00:00, 223.855, 223.775, 223.81, 223.82,
1, 20190911  18:10:00, 224.025, 223.78, 223.82, 224.025,
1, 20190911  18:20:00, 224.995, 223.925, 224.025, 224.93,
1, 20190911  18:30:00, 224.99, 224.755, 224.93, 224.95,
1, 20190911  18:40:00, 225.64, 224.895, 224.95, 225.55,
1, 20190911  18:50:00, 225.665, 225.4, 225.55, 225.62,
