1, 20191029  03:00:00, 249.68, 243.595, 243.595, 248.825,
1, 20191029  03:10:00, 249.35, 248.82, 248.825, 248.85,
1, 20191029  03:20:00, 248.85, 248.845, 248.85, 248.845,
1, 20191029  03:30:00, 248.87, 248.79, 248.845, 248.85,
1, 20191029  03:40:00, 248.85, 248.74, 248.85, 248.74,
1, 20191029  03:50:00, 248.79, 248.74, 248.74, 248.79,
1, 20191029  04:00:00, 248.895, 248.78, 248.79, 248.78,
1, 20191029  04:10:00, 248.825, 248.77, 248.78, 248.77,
1, 20191029  04:20:00, 248.78, 248.69, 248.77, 248.69,
1, 20191029  04:30:00, 248.7, 248.645, 248.69, 248.685,
1, 20191029  04:40:00, 248.865, 248.66, 248.685, 248.685,
1, 20191029  04:50:00, 248.745, 248.58, 248.685, 248.68,
1, 20191029  05:00:00, 248.76, 248.68, 248.68, 248.72,
1, 20191029  05:10:00, 248.72, 248.7, 248.72, 248.7,
1, 20191029  05:20:00, 248.7, 248.665, 248.7, 248.68,
1, 20191029  05:30:00, 248.695, 248.68, 248.68, 248.695,
1, 20191029  05:40:00, 248.805, 248.695, 248.695, 248.805,
1, 20191029  05:50:00, 248.835, 248.805, 248.805, 248.835,
1, 20191029  06:00:00, 248.915, 248.665, 248.835, 248.69,
1, 20191029  06:10:00, 248.745, 248.675, 248.69, 248.69,
1, 20191029  06:20:00, 248.715, 248.48, 248.69, 248.545,
1, 20191029  06:30:00, 248.805, 248.54, 248.545, 248.805,
1, 20191029  06:40:00, 248.87, 248.75, 248.805, 248.82,
1, 20191029  06:50:00, 248.83, 248.74, 248.82, 248.79,
1, 20191029  07:00:00, 248.82, 248.46, 248.79, 248.66,
1, 20191029  07:10:00, 248.865, 248.66, 248.66, 248.835,
1, 20191029  07:20:00, 248.895, 248.825, 248.835, 248.885,
1, 20191029  07:30:00, 248.94, 248.835, 248.885, 248.92,
1, 20191029  07:40:00, 248.985, 248.91, 248.92, 248.955,
1, 20191029  07:50:00, 248.955, 248.82, 248.955, 248.93,
1, 20191029  08:00:00, 248.955, 248.805, 248.93, 248.865,
1, 20191029  08:10:00, 248.865, 248.8, 248.865, 248.845,
1, 20191029  08:20:00, 249.07, 248.755, 248.845, 249.005,
1, 20191029  08:30:00, 249.74, 248.33, 249.005, 248.485,
1, 20191029  08:40:00, 248.745, 248.125, 248.485, 248.29,
1, 20191029  08:50:00, 248.475, 247.865, 248.29, 247.895,
1, 20191029  09:00:00, 248.015, 247.115, 247.895, 247.135,
1, 20191029  09:10:00, 247.585, 246.605, 247.135, 246.785,
1, 20191029  09:20:00, 246.985, 246.175, 246.785, 246.32,
1, 20191029  09:30:00, 246.79, 246.11, 246.32, 246.325,
1, 20191029  09:40:00, 246.9, 246.155, 246.325, 246.81,
1, 20191029  09:50:00, 246.835, 245.415, 246.81, 245.51,
1, 20191029  10:00:00, 245.79, 245.155, 245.51, 245.4,
1, 20191029  10:10:00, 245.54, 244.09, 245.4, 244.225,
1, 20191029  10:20:00, 244.44, 243.655, 244.225, 243.89,
1, 20191029  10:30:00, 243.985, 243.32, 243.89, 243.575,
1, 20191029  10:40:00, 244.14, 243.255, 243.575, 243.445,
1, 20191029  10:50:00, 243.985, 242.835, 243.445, 243.17,
1, 20191029  11:00:00, 243.8, 242.91, 243.17, 243.6,
1, 20191029  11:10:00, 244.26, 243.39, 243.6, 244.04,
1, 20191029  11:20:00, 244.72, 244.02, 244.04, 244.435,
1, 20191029  11:30:00, 244.69, 244.135, 244.435, 244.17,
1, 20191029  11:40:00, 244.35, 244.065, 244.17, 244.16,
1, 20191029  11:50:00, 244.265, 243.54, 244.16, 243.58,
1, 20191029  12:00:00, 243.965, 243.58, 243.58, 243.71,
1, 20191029  12:10:00, 243.825, 243.325, 243.71, 243.38,
1, 20191029  12:20:00, 243.8, 243.23, 243.38, 243.72,
1, 20191029  12:30:00, 243.835, 243.23, 243.72, 243.235,
1, 20191029  12:40:00, 243.485, 242.945, 243.235, 243.32,
1, 20191029  12:50:00, 243.885, 243.12, 243.32, 243.66,
1, 20191029  13:00:00, 243.66, 243.245, 243.66, 243.39,
1, 20191029  13:10:00, 243.835, 243.345, 243.39, 243.775,
1, 20191029  13:20:00, 243.855, 243.635, 243.775, 243.725,
1, 20191029  13:30:00, 243.805, 243.585, 243.725, 243.6,
1, 20191029  13:40:00, 243.6, 243.16, 243.6, 243.195,
1, 20191029  13:50:00, 243.355, 242.57, 243.195, 242.67,
1, 20191029  14:00:00, 243.135, 242.655, 242.67, 243.07,
1, 20191029  14:10:00, 244.065, 242.955, 243.07, 244.06,
1, 20191029  14:20:00, 244.385, 243.625, 244.06, 243.715,
1, 20191029  14:30:00, 243.945, 243.48, 243.715, 243.535,
1, 20191029  14:40:00, 243.855, 243.365, 243.535, 243.82,
1, 20191029  14:50:00, 243.895, 243.165, 243.82, 243.29,
1, 20191029  15:00:00, 243.42, 243.25, 243.29, 243.355,
1, 20191029  15:10:00, 243.4, 243.255, 243.355, 243.32,
1, 20191029  15:20:00, 243.485, 243.245, 243.32, 243.42,
1, 20191029  15:30:00, 243.56, 243.39, 243.42, 243.515,
1, 20191029  15:40:00, 243.515, 243.405, 243.515, 243.425,
1, 20191029  15:50:00, 243.475, 243.425, 243.425, 243.47,
1, 20191029  16:00:00, 243.505, 243.47, 243.47, 243.505,
1, 20191029  16:10:00, 243.515, 243.47, 243.505, 243.515,
1, 20191029  16:20:00, 243.62, 243.495, 243.515, 243.62,
1, 20191029  16:30:00, 243.63, 243.56, 243.62, 243.63,
1, 20191029  16:40:00, 243.635, 243.625, 243.63, 243.63,
1, 20191029  16:50:00, 243.85, 243.63, 243.63, 243.85,
1, 20191029  17:00:00, 243.965, 243.825, 243.85, 243.85,
1, 20191029  17:10:00, 243.875, 243.815, 243.85, 243.835,
1, 20191029  17:20:00, 243.995, 243.835, 243.835, 243.925,
1, 20191029  17:30:00, 243.97, 243.925, 243.925, 243.955,
1, 20191029  17:40:00, 243.955, 243.865, 243.955, 243.875,
1, 20191029  17:50:00, 243.88, 243.825, 243.875, 243.855,
1, 20191029  18:00:00, 243.86, 243.83, 243.855, 243.83,
1, 20191029  18:10:00, 243.835, 243.82, 243.83, 243.82,
1, 20191029  18:20:00, 243.825, 243.805, 243.82, 243.82,
1, 20191029  18:30:00, 243.825, 243.745, 243.82, 243.765,
1, 20191029  18:40:00, 243.875, 243.755, 243.765, 243.835,
1, 20191029  18:50:00, 243.84, 243.725, 243.835, 243.84,
