1, 20110627  03:00:00, 46.665, 46.6, 46.66, 46.66, 21
1, 20110627  03:05:00, 46.665, 46.6, 46.66, 46.645, 0
1, 20110627  03:10:00, 46.665, 46.6, 46.645, 46.66, 0
1, 20110627  03:15:00, 46.675, 46.6, 46.66, 46.67, 7
1, 20110627  03:20:00, 46.69, 46.6, 46.67, 46.69, 7
1, 20110627  03:25:00, 46.695, 46.6, 46.69, 46.68, 0
1, 20110627  03:30:00, 46.69, 46.6, 46.68, 46.69, 0
1, 20110627  03:35:00, 46.69, 46.6, 46.69, 46.69, 0
1, 20110627  03:40:00, 46.745, 46.6, 46.69, 46.745, 0
1, 20110627  03:45:00, 46.745, 46.74, 46.745, 46.74, 0
1, 20110627  03:50:00, 46.74, 46.74, 46.74, 46.74, 0
1, 20110627  03:55:00, 46.785, 46.74, 46.74, 46.775, 0
1, 20110627  04:00:00, 46.79, 46.765, 46.775, 46.79, 0
1, 20110627  04:05:00, 46.795, 46.79, 46.79, 46.79, 0
1, 20110627  04:10:00, 46.795, 46.79, 46.79, 46.79, 0
1, 20110627  04:15:00, 46.79, 46.79, 46.79, 46.79, 0
1, 20110627  04:20:00, 46.815, 46.79, 46.79, 46.815, 0
1, 20110627  04:25:00, 46.815, 46.79, 46.815, 46.8, 0
1, 20110627  04:30:00, 46.805, 46.79, 46.8, 46.795, 0
1, 20110627  04:35:00, 46.805, 46.79, 46.795, 46.8, 63
1, 20110627  04:40:00, 46.8, 46.79, 46.8, 46.8, 0
1, 20110627  04:45:00, 46.805, 46.79, 46.8, 46.795, 0
1, 20110627  04:50:00, 46.795, 46.79, 46.795, 46.79, 0
1, 20110627  04:55:00, 46.795, 46.79, 46.79, 46.79, 0
1, 20110627  05:00:00, 46.795, 46.79, 46.79, 46.79, 0
1, 20110627  05:05:00, 46.815, 46.79, 46.79, 46.815, 0
1, 20110627  05:10:00, 46.82, 46.79, 46.815, 46.815, 28
1, 20110627  05:15:00, 46.825, 46.79, 46.815, 46.815, 7
1, 20110627  05:20:00, 46.875, 46.81, 46.815, 46.865, 28
1, 20110627  05:25:00, 46.875, 46.86, 46.865, 46.865, 126
1, 20110627  05:30:00, 46.875, 46.855, 46.865, 46.86, 70
1, 20110627  05:35:00, 46.895, 46.86, 46.86, 46.89, 336
1, 20110627  05:40:00, 46.895, 46.885, 46.89, 46.89, 112
1, 20110627  05:45:00, 46.89, 46.86, 46.89, 46.87, 567
1, 20110627  05:50:00, 46.87, 46.865, 46.87, 46.865, 91
1, 20110627  05:55:00, 46.905, 46.855, 46.865, 46.865, 14
1, 20110627  06:00:00, 46.865, 46.855, 46.865, 46.855, 42
1, 20110627  06:05:00, 46.89, 46.855, 46.855, 46.865, 140
1, 20110627  06:10:00, 46.895, 46.855, 46.865, 46.875, 154
1, 20110627  06:15:00, 46.92, 46.86, 46.875, 46.905, 777
1, 20110627  06:20:00, 47.045, 46.905, 46.905, 46.99, 196
1, 20110627  06:25:00, 46.99, 46.945, 46.99, 46.98, 7
1, 20110627  06:30:00, 47.07, 46.97, 46.98, 47.02, 91
1, 20110627  06:35:00, 47.03, 46.985, 47.02, 46.995, 14
1, 20110627  06:40:00, 47.0, 46.99, 46.995, 47.0, 77
1, 20110627  06:45:00, 47.03, 47.0, 47.0, 47.03, 126
1, 20110627  06:50:00, 47.03, 46.99, 47.03, 46.99, 336
1, 20110627  06:55:00, 46.995, 46.97, 46.99, 46.975, 252
1, 20110627  07:00:00, 46.975, 46.92, 46.975, 46.945, 875
1, 20110627  07:05:00, 46.945, 46.905, 46.945, 46.935, 231
1, 20110627  07:10:00, 46.935, 46.915, 46.935, 46.92, 91
1, 20110627  07:15:00, 46.94, 46.92, 46.92, 46.94, 455
1, 20110627  07:20:00, 46.94, 46.935, 46.94, 46.935, 217
1, 20110627  07:25:00, 46.935, 46.92, 46.935, 46.925, 952
1, 20110627  07:30:00, 46.935, 46.9, 46.925, 46.915, 231
1, 20110627  07:35:00, 46.92, 46.86, 46.915, 46.87, 588
1, 20110627  07:40:00, 46.89, 46.84, 46.87, 46.89, 980
1, 20110627  07:45:00, 47.0, 46.885, 46.89, 46.99, 31234
1, 20110627  07:50:00, 46.99, 46.94, 46.99, 46.965, 22106
1, 20110627  07:55:00, 46.97, 46.94, 46.965, 46.945, 24843
1, 20110627  08:00:00, 46.95, 46.88, 46.945, 46.89, 16380
1, 20110627  08:05:00, 46.895, 46.865, 46.89, 46.87, 20384
1, 20110627  08:10:00, 46.89, 46.86, 46.87, 46.875, 13783
1, 20110627  08:15:00, 46.88, 46.86, 46.875, 46.87, 11207
1, 20110627  08:20:00, 46.875, 46.825, 46.87, 46.845, 10465
1, 20110627  08:25:00, 46.85, 46.765, 46.845, 46.8, 8778
1, 20110627  08:30:00, 47.005, 46.76, 46.8, 46.91, 13762
1, 20110627  08:35:00, 46.92, 46.77, 46.91, 46.89, 17647
1, 20110627  08:40:00, 47.065, 46.87, 46.89, 47.055, 17024
1, 20110627  08:45:00, 47.09, 47.015, 47.055, 47.09, 15036
1, 20110627  08:50:00, 47.17, 47.03, 47.09, 47.105, 9205
1, 20110627  08:55:00, 47.19, 47.085, 47.105, 47.11, 9898
1, 20110627  09:00:00, 47.16, 47.065, 47.11, 47.135, 6720
1, 20110627  09:05:00, 47.135, 47.06, 47.135, 47.06, 7469
1, 20110627  09:10:00, 47.1, 47.04, 47.06, 47.1, 3591
1, 20110627  09:15:00, 47.155, 47.09, 47.1, 47.15, 7378
1, 20110627  09:20:00, 47.275, 47.13, 47.15, 47.265, 7287
1, 20110627  09:25:00, 47.355, 47.23, 47.265, 47.355, 8547
1, 20110627  09:30:00, 47.405, 47.275, 47.355, 47.3, 7868
1, 20110627  09:35:00, 47.345, 47.275, 47.3, 47.295, 6888
1, 20110627  09:40:00, 47.315, 47.25, 47.295, 47.305, 5551
1, 20110627  09:45:00, 47.315, 47.245, 47.305, 47.27, 8260
1, 20110627  09:50:00, 47.3, 47.245, 47.27, 47.265, 5313
1, 20110627  09:55:00, 47.275, 47.24, 47.265, 47.27, 2800
1, 20110627  10:00:00, 47.345, 47.27, 47.27, 47.325, 6083
1, 20110627  10:05:00, 47.325, 47.28, 47.325, 47.285, 13951
1, 20110627  10:10:00, 47.35, 47.265, 47.285, 47.34, 6573
1, 20110627  10:15:00, 47.35, 47.3, 47.34, 47.31, 10591
1, 20110627  10:20:00, 47.355, 47.275, 47.31, 47.275, 5600
1, 20110627  10:25:00, 47.31, 47.275, 47.275, 47.3, 6111
1, 20110627  10:30:00, 47.32, 47.26, 47.3, 47.32, 5684
1, 20110627  10:35:00, 47.355, 47.32, 47.32, 47.345, 5327
1, 20110627  10:40:00, 47.355, 47.31, 47.345, 47.315, 4011
1, 20110627  10:45:00, 47.375, 47.315, 47.315, 47.365, 6265
1, 20110627  10:50:00, 47.46, 47.36, 47.365, 47.45, 6776
1, 20110627  10:55:00, 47.48, 47.445, 47.45, 47.47, 5530
1, 20110627  11:00:00, 47.54, 47.47, 47.47, 47.495, 4774
1, 20110627  11:05:00, 47.515, 47.455, 47.495, 47.465, 3360
1, 20110627  11:10:00, 47.475, 47.43, 47.465, 47.44, 4914
1, 20110627  11:15:00, 47.455, 47.38, 47.44, 47.395, 8743
1, 20110627  11:20:00, 47.425, 47.38, 47.395, 47.405, 4025
1, 20110627  11:25:00, 47.44, 47.395, 47.405, 47.405, 4151
1, 20110627  11:30:00, 47.455, 47.4, 47.405, 47.435, 4235
1, 20110627  11:35:00, 47.48, 47.43, 47.435, 47.48, 7448
1, 20110627  11:40:00, 47.51, 47.455, 47.48, 47.505, 9268
1, 20110627  11:45:00, 47.525, 47.485, 47.505, 47.505, 7049
1, 20110627  11:50:00, 47.505, 47.47, 47.505, 47.47, 4942
1, 20110627  11:55:00, 47.495, 47.46, 47.47, 47.49, 2975
1, 20110627  12:00:00, 47.55, 47.48, 47.49, 47.54, 2653
1, 20110627  12:05:00, 47.55, 47.515, 47.54, 47.525, 4452
1, 20110627  12:10:00, 47.555, 47.51, 47.525, 47.555, 2863
1, 20110627  12:15:00, 47.56, 47.525, 47.555, 47.55, 14147
1, 20110627  12:20:00, 47.55, 47.45, 47.55, 47.485, 9023
1, 20110627  12:25:00, 47.49, 47.415, 47.485, 47.415, 8323
1, 20110627  12:30:00, 47.475, 47.4, 47.415, 47.475, 6951
1, 20110627  12:35:00, 47.48, 47.44, 47.475, 47.46, 5082
1, 20110627  12:40:00, 47.48, 47.43, 47.46, 47.465, 13720
1, 20110627  12:45:00, 47.495, 47.46, 47.465, 47.46, 7392
1, 20110627  12:50:00, 47.515, 47.45, 47.46, 47.48, 6174
1, 20110627  12:55:00, 47.495, 47.46, 47.48, 47.475, 4585
1, 20110627  13:00:00, 47.6, 47.47, 47.475, 47.6, 8022
1, 20110627  13:05:00, 47.6, 47.555, 47.6, 47.58, 5110
1, 20110627  13:10:00, 47.63, 47.57, 47.58, 47.605, 6783
