1, 20200415  03:00:00, 290.895, 284.135, 290.895, 284.455,
1, 20200415  03:10:00, 284.85, 284.3, 284.455, 284.395,
1, 20200415  03:20:00, 284.85, 284.345, 284.395, 284.62,
1, 20200415  03:30:00, 284.685, 284.225, 284.62, 284.225,
1, 20200415  03:40:00, 284.375, 283.205, 284.225, 283.35,
1, 20200415  03:50:00, 283.75, 282.5, 283.35, 283.3,
1, 20200415  04:00:00, 283.3, 282.81, 283.3, 283.005,
1, 20200415  04:10:00, 283.075, 282.5, 283.005, 282.775,
1, 20200415  04:20:00, 283.3, 282.505, 282.775, 283.055,
1, 20200415  04:30:00, 283.25, 282.805, 283.055, 283.175,
1, 20200415  04:40:00, 283.46, 283.175, 283.175, 283.265,
1, 20200415  04:50:00, 283.3, 282.905, 283.265, 283.145,
1, 20200415  05:00:00, 283.795, 282.95, 283.145, 283.49,
1, 20200415  05:10:00, 283.495, 282.855, 283.49, 282.995,
1, 20200415  05:20:00, 283.13, 282.705, 282.995, 282.905,
1, 20200415  05:30:00, 283.34, 282.865, 282.905, 283.025,
1, 20200415  05:40:00, 283.025, 282.74, 283.025, 282.855,
1, 20200415  05:50:00, 283.57, 282.855, 282.855, 283.485,
1, 20200415  06:00:00, 283.86, 283.145, 283.485, 283.845,
1, 20200415  06:10:00, 284.75, 283.705, 283.845, 284.5,
1, 20200415  06:20:00, 284.95, 284.35, 284.5, 284.95,
1, 20200415  06:30:00, 285.28, 284.565, 284.95, 284.83,
1, 20200415  06:40:00, 284.83, 284.32, 284.83, 284.775,
1, 20200415  06:50:00, 284.84, 284.29, 284.775, 284.315,
1, 20200415  07:00:00, 284.465, 283.635, 284.315, 283.71,
1, 20200415  07:10:00, 283.975, 283.325, 283.71, 283.635,
1, 20200415  07:20:00, 284.11, 279.46, 283.635, 281.54,
1, 20200415  07:30:00, 282.375, 280.285, 281.54, 281.35,
1, 20200415  07:40:00, 281.73, 280.515, 281.35, 281.13,
1, 20200415  07:50:00, 281.445, 280.775, 281.13, 281.275,
1, 20200415  08:00:00, 281.81, 280.665, 281.275, 281.63,
1, 20200415  08:10:00, 281.7, 280.905, 281.63, 281.4,
1, 20200415  08:20:00, 282.375, 281.26, 281.4, 282.36,
1, 20200415  08:30:00, 283.16, 281.275, 282.36, 282.845,
1, 20200415  08:40:00, 282.925, 280.62, 282.845, 281.11,
1, 20200415  08:50:00, 282.415, 280.975, 281.11, 282.4,
1, 20200415  09:00:00, 282.525, 281.72, 282.4, 282.345,
1, 20200415  09:10:00, 282.685, 281.005, 282.345, 281.14,
1, 20200415  09:20:00, 282.07, 281.12, 281.14, 281.515,
1, 20200415  09:30:00, 282.33, 281.28, 281.515, 281.815,
1, 20200415  09:40:00, 284.21, 281.79, 281.815, 284.1,
1, 20200415  09:50:00, 284.745, 283.585, 284.1, 284.41,
1, 20200415  10:00:00, 284.99, 283.58, 284.41, 283.865,
1, 20200415  10:10:00, 284.855, 283.865, 283.865, 283.965,
1, 20200415  10:20:00, 283.965, 283.005, 283.965, 283.375,
1, 20200415  10:30:00, 283.985, 282.925, 283.375, 283.175,
1, 20200415  10:40:00, 283.395, 282.55, 283.175, 282.67,
1, 20200415  10:50:00, 283.465, 282.665, 282.67, 282.96,
1, 20200415  11:00:00, 283.635, 282.745, 282.96, 282.87,
1, 20200415  11:10:00, 282.99, 282.045, 282.87, 282.11,
1, 20200415  11:20:00, 283.24, 282.11, 282.11, 283.13,
1, 20200415  11:30:00, 283.885, 283.015, 283.13, 283.715,
1, 20200415  11:40:00, 284.3, 283.495, 283.715, 284.2,
1, 20200415  11:50:00, 284.64, 284.02, 284.2, 284.175,
1, 20200415  12:00:00, 284.405, 283.87, 284.175, 284.22,
1, 20200415  12:10:00, 285.58, 284.215, 284.22, 285.34,
1, 20200415  12:20:00, 285.345, 284.43, 285.34, 284.5,
1, 20200415  12:30:00, 284.655, 284.085, 284.5, 284.09,
1, 20200415  12:40:00, 284.925, 283.96, 284.09, 284.775,
1, 20200415  12:50:00, 284.935, 284.02, 284.775, 284.065,
1, 20200415  13:00:00, 284.795, 284.045, 284.065, 284.39,
1, 20200415  13:10:00, 285.295, 284.195, 284.39, 284.965,
1, 20200415  13:20:00, 285.52, 284.85, 284.965, 285.445,
1, 20200415  13:30:00, 285.585, 284.76, 285.445, 285.395,
1, 20200415  13:40:00, 285.68, 285.06, 285.395, 285.48,
1, 20200415  13:50:00, 286.07, 285.03, 285.48, 286.065,
1, 20200415  14:00:00, 286.34, 285.095, 286.065, 285.185,
1, 20200415  14:10:00, 285.49, 284.945, 285.185, 285.465,
1, 20200415  14:20:00, 285.615, 284.495, 285.465, 284.81,
1, 20200415  14:30:00, 285.085, 284.43, 284.81, 284.75,
1, 20200415  14:40:00, 284.885, 283.935, 284.75, 284.525,
1, 20200415  14:50:00, 284.705, 284.005, 284.525, 284.5,
1, 20200415  15:00:00, 284.685, 284.375, 284.5, 284.605,
1, 20200415  15:10:00, 284.755, 284.565, 284.605, 284.6,
1, 20200415  15:20:00, 284.85, 284.545, 284.6, 284.85,
1, 20200415  15:30:00, 284.855, 284.465, 284.85, 284.595,
1, 20200415  15:40:00, 284.67, 284.275, 284.595, 284.345,
1, 20200415  15:50:00, 284.575, 284.22, 284.345, 284.51,
1, 20200415  16:00:00, 284.605, 284.475, 284.51, 284.515,
1, 20200415  16:10:00, 284.515, 284.26, 284.515, 284.265,
1, 20200415  16:20:00, 284.3, 284.21, 284.265, 284.3,
1, 20200415  16:30:00, 284.345, 284.3, 284.3, 284.345,
1, 20200415  16:40:00, 284.44, 284.2, 284.345, 284.2,
1, 20200415  16:50:00, 284.27, 284.11, 284.2, 284.245,
1, 20200415  17:00:00, 284.645, 284.23, 284.245, 284.48,
1, 20200415  17:10:00, 284.48, 283.62, 284.48, 283.75,
1, 20200415  17:20:00, 283.875, 283.6, 283.75, 283.875,
1, 20200415  17:30:00, 283.88, 283.055, 283.875, 283.48,
1, 20200415  17:40:00, 283.705, 283.165, 283.48, 283.5,
1, 20200415  17:50:00, 283.505, 282.65, 283.5, 282.78,
1, 20200415  18:00:00, 282.79, 282.23, 282.78, 282.495,
1, 20200415  18:10:00, 282.6, 282.305, 282.495, 282.56,
1, 20200415  18:20:00, 282.615, 282.245, 282.56, 282.55,
1, 20200415  18:30:00, 282.815, 282.44, 282.55, 282.695,
1, 20200415  18:40:00, 283.32, 282.69, 282.695, 283.1,
1, 20200415  18:50:00, 283.265, 282.645, 283.1, 283.26,
