1, 20190913  03:00:00, 224.85, 221.325, 224.85, 223.72,
1, 20190913  03:10:00, 223.775, 223.605, 223.72, 223.73,
1, 20190913  03:20:00, 223.73, 223.39, 223.73, 223.545,
1, 20190913  03:30:00, 223.545, 223.52, 223.545, 223.52,
1, 20190913  03:40:00, 223.52, 223.345, 223.52, 223.475,
1, 20190913  03:50:00, 223.52, 223.345, 223.475, 223.345,
1, 20190913  04:00:00, 223.545, 223.345, 223.345, 223.545,
1, 20190913  04:10:00, 223.545, 223.345, 223.545, 223.4,
1, 20190913  04:20:00, 223.46, 223.4, 223.4, 223.46,
1, 20190913  04:30:00, 223.465, 223.29, 223.46, 223.29,
1, 20190913  04:40:00, 223.35, 223.2, 223.29, 223.3,
1, 20190913  04:50:00, 223.39, 223.125, 223.3, 223.14,
1, 20190913  05:00:00, 223.14, 221.305, 223.14, 221.75,
1, 20190913  05:10:00, 221.8, 220.88, 221.75, 221.03,
1, 20190913  05:20:00, 221.54, 221.03, 221.03, 221.405,
1, 20190913  05:30:00, 221.455, 221.225, 221.405, 221.33,
1, 20190913  05:40:00, 221.475, 221.185, 221.33, 221.41,
1, 20190913  05:50:00, 221.835, 221.41, 221.41, 221.66,
1, 20190913  06:00:00, 222.3, 221.585, 221.66, 221.635,
1, 20190913  06:10:00, 221.785, 221.575, 221.635, 221.595,
1, 20190913  06:20:00, 221.75, 221.555, 221.595, 221.725,
1, 20190913  06:30:00, 222.25, 221.725, 221.725, 221.95,
1, 20190913  06:40:00, 222.04, 221.815, 221.95, 221.92,
1, 20190913  06:50:00, 221.945, 221.725, 221.92, 221.9,
1, 20190913  07:00:00, 222.15, 221.895, 221.9, 222.0,
1, 20190913  07:10:00, 222.175, 221.8, 222.0, 221.905,
1, 20190913  07:20:00, 221.92, 221.675, 221.905, 221.81,
1, 20190913  07:30:00, 222.035, 221.34, 221.81, 221.45,
1, 20190913  07:40:00, 221.475, 220.815, 221.45, 220.84,
1, 20190913  07:50:00, 220.85, 220.135, 220.84, 220.26,
1, 20190913  08:00:00, 220.44, 219.965, 220.26, 220.15,
1, 20190913  08:10:00, 220.22, 219.615, 220.15, 219.79,
1, 20190913  08:20:00, 220.42, 219.76, 219.79, 220.02,
1, 20190913  08:30:00, 220.02, 218.825, 220.02, 219.825,
1, 20190913  08:40:00, 220.725, 219.625, 219.825, 220.16,
1, 20190913  08:50:00, 220.78, 219.775, 220.16, 219.805,
1, 20190913  09:00:00, 219.875, 219.185, 219.805, 219.185,
1, 20190913  09:10:00, 219.595, 218.835, 219.185, 219.38,
1, 20190913  09:20:00, 219.695, 219.125, 219.38, 219.365,
1, 20190913  09:30:00, 219.475, 218.445, 219.365, 218.955,
1, 20190913  09:40:00, 219.145, 218.355, 218.955, 219.05,
1, 20190913  09:50:00, 219.345, 218.805, 219.05, 218.855,
1, 20190913  10:00:00, 219.155, 218.655, 218.855, 219.095,
1, 20190913  10:10:00, 219.285, 218.81, 219.095, 219.1,
