1, 20180103  04:00:00, 172.585, 172.585, 172.585, 172.585, 1
1, 20180103  04:05:00, 172.77, 172.585, 172.585, 172.77, 0
1, 20180103  04:10:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:15:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:20:00, 172.77, 172.77, 172.77, 172.77, 6
1, 20180103  04:25:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:30:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:35:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:40:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:45:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:50:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  04:55:00, 172.77, 172.77, 172.77, 172.77, 0
1, 20180103  05:00:00, 172.77, 172.77, 172.77, 172.77, 1
1, 20180103  05:05:00, 172.77, 172.695, 172.77, 172.695, 0
1, 20180103  05:10:00, 172.695, 172.695, 172.695, 172.695, 0
1, 20180103  05:15:00, 172.695, 172.695, 172.695, 172.695, 0
1, 20180103  05:20:00, 172.695, 172.695, 172.695, 172.695, 0
1, 20180103  05:25:00, 172.695, 172.695, 172.695, 172.695, 0
1, 20180103  05:30:00, 172.695, 172.695, 172.695, 172.695, 0
1, 20180103  05:35:00, 172.695, 172.695, 172.695, 172.695, 0
1, 20180103  05:40:00, 172.695, 172.615, 172.695, 172.615, 0
1, 20180103  05:45:00, 172.615, 172.61, 172.615, 172.61, 0
1, 20180103  05:50:00, 172.61, 172.57, 172.61, 172.57, 0
1, 20180103  05:55:00, 172.61, 172.57, 172.57, 172.605, 0
1, 20180103  06:00:00, 172.605, 172.605, 172.605, 172.605, 0
1, 20180103  06:05:00, 172.605, 172.605, 172.605, 172.605, 0
1, 20180103  06:10:00, 172.645, 172.605, 172.605, 172.645, 0
1, 20180103  06:15:00, 172.645, 172.645, 172.645, 172.645, 0
1, 20180103  06:20:00, 172.645, 172.645, 172.645, 172.645, 7
1, 20180103  06:25:00, 172.82, 172.645, 172.645, 172.815, 44
1, 20180103  06:30:00, 172.815, 172.67, 172.815, 172.675, 1
1, 20180103  06:35:00, 172.75, 172.625, 172.675, 172.675, 0
1, 20180103  06:40:00, 172.675, 172.65, 172.675, 172.65, 0
1, 20180103  06:45:00, 172.65, 172.65, 172.65, 172.65, 0
1, 20180103  06:50:00, 172.65, 172.635, 172.65, 172.635, 0
1, 20180103  06:55:00, 172.635, 172.625, 172.635, 172.63, 20
1, 20180103  07:00:00, 172.63, 172.57, 172.63, 172.575, 2
1, 20180103  07:05:00, 172.62, 172.57, 172.575, 172.585, 5
1, 20180103  07:10:00, 172.6, 172.555, 172.585, 172.565, 36
1, 20180103  07:15:00, 172.565, 172.53, 172.565, 172.55, 73
1, 20180103  07:20:00, 172.55, 172.46, 172.55, 172.515, 18
1, 20180103  07:25:00, 172.565, 172.5, 172.515, 172.535, 7
1, 20180103  07:30:00, 172.535, 172.475, 172.535, 172.525, 34
1, 20180103  07:35:00, 172.59, 172.525, 172.525, 172.58, 14
1, 20180103  07:40:00, 172.625, 172.565, 172.58, 172.58, 7
1, 20180103  07:45:00, 172.58, 172.53, 172.58, 172.53, 13
1, 20180103  07:50:00, 172.62, 172.53, 172.53, 172.595, 1
1, 20180103  07:55:00, 172.6, 172.575, 172.595, 172.575, 63
1, 20180103  08:00:00, 172.585, 172.53, 172.575, 172.53, 117
1, 20180103  08:05:00, 172.57, 172.385, 172.53, 172.435, 30
1, 20180103  08:10:00, 172.575, 172.42, 172.435, 172.575, 34
1, 20180103  08:15:00, 172.575, 172.48, 172.575, 172.5, 26
1, 20180103  08:20:00, 172.555, 172.455, 172.5, 172.48, 4
1, 20180103  08:25:00, 172.505, 172.46, 172.48, 172.5, 31
1, 20180103  08:30:00, 172.575, 172.49, 172.5, 172.555, 44
1, 20180103  08:35:00, 172.555, 172.495, 172.555, 172.525, 91
1, 20180103  08:40:00, 172.565, 172.465, 172.525, 172.545, 16
1, 20180103  08:45:00, 172.59, 172.5, 172.545, 172.5, 28
1, 20180103  08:50:00, 172.5, 172.47, 172.5, 172.5, 23
1, 20180103  08:55:00, 172.545, 172.48, 172.5, 172.51, 57
1, 20180103  09:00:00, 172.635, 172.505, 172.51, 172.635, 55
1, 20180103  09:05:00, 172.71, 172.635, 172.635, 172.66, 54
1, 20180103  09:10:00, 172.715, 172.645, 172.66, 172.645, 29
1, 20180103  09:15:00, 172.665, 172.64, 172.645, 172.655, 63
1, 20180103  09:20:00, 172.67, 172.58, 172.655, 172.61, 119
1, 20180103  09:25:00, 172.625, 172.515, 172.61, 172.575, 11775
1, 20180103  09:30:00, 173.285, 172.175, 172.575, 173.11, 6342
1, 20180103  09:35:00, 173.355, 173.035, 173.11, 173.11, 6271
1, 20180103  09:40:00, 173.315, 173.055, 173.11, 173.19, 4428
1, 20180103  09:45:00, 173.235, 172.825, 173.19, 173.1, 4667
1, 20180103  09:50:00, 173.435, 172.935, 173.1, 173.315, 6081
1, 20180103  09:55:00, 173.885, 173.285, 173.315, 173.865, 6137
1, 20180103  10:00:00, 174.24, 173.77, 173.865, 174.24, 5383
1, 20180103  10:05:00, 174.415, 174.12, 174.24, 174.185, 4056
1, 20180103  10:10:00, 174.295, 174.055, 174.185, 174.08, 4016
1, 20180103  10:15:00, 174.08, 173.895, 174.08, 173.94, 2238
1, 20180103  10:20:00, 173.955, 173.815, 173.94, 173.93, 3334
1, 20180103  10:25:00, 174.065, 173.79, 173.93, 174.035, 2900
1, 20180103  10:30:00, 174.085, 173.905, 174.035, 173.955, 3726
1, 20180103  10:35:00, 174.44, 173.945, 173.955, 174.425, 4325
1, 20180103  10:40:00, 174.545, 174.365, 174.425, 174.495, 2330
