1, 20110401  03:00:00, 49.855, 49.845, 49.855, 49.85, 7
1, 20110401  03:05:00, 49.855, 49.845, 49.85, 49.85, 0
1, 20110401  03:10:00, 49.85, 49.845, 49.85, 49.845, 0
1, 20110401  03:15:00, 49.85, 49.845, 49.845, 49.845, 0
1, 20110401  03:20:00, 49.85, 49.845, 49.845, 49.85, 0
1, 20110401  03:25:00, 49.85, 49.845, 49.85, 49.85, 0
1, 20110401  03:30:00, 49.86, 49.845, 49.85, 49.85, 0
1, 20110401  03:35:00, 49.85, 49.825, 49.85, 49.835, 0
1, 20110401  03:40:00, 49.855, 49.83, 49.835, 49.85, 0
1, 20110401  03:45:00, 49.865, 49.845, 49.85, 49.86, 0
1, 20110401  03:50:00, 49.86, 49.845, 49.86, 49.86, 0
1, 20110401  03:55:00, 49.9, 49.845, 49.86, 49.845, 0
1, 20110401  04:00:00, 49.855, 49.845, 49.845, 49.855, 0
1, 20110401  04:05:00, 49.86, 49.85, 49.855, 49.85, 0
1, 20110401  04:10:00, 49.855, 49.82, 49.85, 49.82, 7
1, 20110401  04:15:00, 49.855, 49.82, 49.82, 49.835, 0
1, 20110401  04:20:00, 49.85, 49.825, 49.835, 49.835, 0
1, 20110401  04:25:00, 49.855, 49.835, 49.835, 49.85, 0
1, 20110401  04:30:00, 49.86, 49.845, 49.85, 49.86, 0
1, 20110401  04:35:00, 49.86, 49.86, 49.86, 49.86, 0
1, 20110401  04:40:00, 49.86, 49.86, 49.86, 49.86, 0
1, 20110401  04:45:00, 49.86, 49.86, 49.86, 49.86, 0
1, 20110401  04:50:00, 49.86, 49.86, 49.86, 49.86, 0
1, 20110401  04:55:00, 49.905, 49.86, 49.86, 49.905, 0
1, 20110401  05:00:00, 49.905, 49.9, 49.905, 49.905, 105
1, 20110401  05:05:00, 49.905, 49.9, 49.905, 49.9, 42
1, 20110401  05:10:00, 49.9, 49.86, 49.9, 49.86, 0
1, 20110401  05:15:00, 49.86, 49.86, 49.86, 49.86, 14
1, 20110401  05:20:00, 49.86, 49.86, 49.86, 49.86, 28
1, 20110401  05:25:00, 49.86, 49.86, 49.86, 49.86, 119
1, 20110401  05:30:00, 49.9, 49.86, 49.86, 49.87, 168
1, 20110401  05:35:00, 49.87, 49.86, 49.87, 49.865, 91
1, 20110401  05:40:00, 49.89, 49.865, 49.865, 49.89, 14
1, 20110401  05:45:00, 49.89, 49.88, 49.89, 49.89, 0
1, 20110401  05:50:00, 49.89, 49.89, 49.89, 49.89, 21
1, 20110401  05:55:00, 49.89, 49.89, 49.89, 49.89, 7
1, 20110401  06:00:00, 50.0, 49.885, 49.89, 49.985, 1449
1, 20110401  06:05:00, 50.005, 49.955, 49.985, 49.985, 238
1, 20110401  06:10:00, 50.02, 49.985, 49.985, 50.015, 434
1, 20110401  06:15:00, 50.035, 50.005, 50.015, 50.005, 140
1, 20110401  06:20:00, 50.015, 49.99, 50.005, 50.005, 133
1, 20110401  06:25:00, 50.02, 49.99, 50.005, 49.99, 112
1, 20110401  06:30:00, 49.99, 49.97, 49.99, 49.98, 1260
1, 20110401  06:35:00, 49.98, 49.88, 49.98, 49.94, 1120
1, 20110401  06:40:00, 49.955, 49.935, 49.94, 49.935, 700
1, 20110401  06:45:00, 49.94, 49.935, 49.935, 49.94, 1155
1, 20110401  06:50:00, 49.965, 49.94, 49.94, 49.94, 742
1, 20110401  06:55:00, 49.94, 49.94, 49.94, 49.94, 406
1, 20110401  07:00:00, 49.955, 49.92, 49.94, 49.95, 777
1, 20110401  07:05:00, 49.965, 49.945, 49.95, 49.96, 371
1, 20110401  07:10:00, 49.985, 49.96, 49.96, 49.965, 378
1, 20110401  07:15:00, 49.975, 49.96, 49.965, 49.975, 707
1, 20110401  07:20:00, 49.98, 49.935, 49.975, 49.955, 434
1, 20110401  07:25:00, 49.955, 49.925, 49.955, 49.93, 679
1, 20110401  07:30:00, 50.03, 49.93, 49.93, 50.03, 52787
1, 20110401  07:35:00, 50.155, 50.02, 50.03, 50.145, 26523
1, 20110401  07:40:00, 50.15, 50.095, 50.145, 50.1, 23044
1, 20110401  07:45:00, 50.21, 50.1, 50.1, 50.18, 22743
1, 20110401  07:50:00, 50.18, 50.16, 50.18, 50.165, 21469
1, 20110401  07:55:00, 50.175, 50.145, 50.165, 50.145, 15148
1, 20110401  08:00:00, 50.155, 50.07, 50.145, 50.08, 12348
1, 20110401  08:05:00, 50.125, 50.08, 50.08, 50.115, 14483
1, 20110401  08:10:00, 50.135, 50.115, 50.115, 50.12, 13951
1, 20110401  08:15:00, 50.155, 50.115, 50.12, 50.15, 9674
1, 20110401  08:20:00, 50.19, 50.145, 50.15, 50.175, 11298
1, 20110401  08:25:00, 50.175, 50.145, 50.175, 50.16, 8883
1, 20110401  08:30:00, 50.225, 49.915, 50.16, 49.975, 12467
1, 20110401  08:35:00, 49.98, 49.905, 49.975, 49.965, 7679
1, 20110401  08:40:00, 50.02, 49.89, 49.965, 49.92, 10878
1, 20110401  08:45:00, 49.925, 49.82, 49.92, 49.845, 12187
1, 20110401  08:50:00, 49.86, 49.75, 49.845, 49.785, 9303
1, 20110401  08:55:00, 49.855, 49.755, 49.785, 49.82, 6783
1, 20110401  09:00:00, 49.895, 49.81, 49.82, 49.875, 6601
1, 20110401  09:05:00, 49.92, 49.815, 49.875, 49.885, 5523
1, 20110401  09:10:00, 49.955, 49.885, 49.885, 49.9, 4956
1, 20110401  09:15:00, 49.955, 49.87, 49.9, 49.935, 5992
1, 20110401  09:20:00, 49.945, 49.88, 49.935, 49.905, 7644
1, 20110401  09:25:00, 49.93, 49.885, 49.905, 49.91, 5215
1, 20110401  09:30:00, 49.97, 49.91, 49.91, 49.925, 12215
1, 20110401  09:35:00, 49.935, 49.895, 49.925, 49.92, 5432
1, 20110401  09:40:00, 49.92, 49.84, 49.92, 49.85, 5894
1, 20110401  09:45:00, 49.85, 49.765, 49.85, 49.775, 3997
1, 20110401  09:50:00, 49.84, 49.77, 49.775, 49.825, 3129
1, 20110401  09:55:00, 49.855, 49.81, 49.825, 49.855, 4207
1, 20110401  10:00:00, 49.885, 49.835, 49.855, 49.865, 3780
1, 20110401  10:05:00, 49.865, 49.835, 49.865, 49.85, 4578
1, 20110401  10:10:00, 49.865, 49.84, 49.85, 49.85, 4795
1, 20110401  10:15:00, 49.855, 49.83, 49.85, 49.84, 2513
1, 20110401  10:20:00, 49.885, 49.84, 49.84, 49.885, 4249
1, 20110401  10:25:00, 49.885, 49.86, 49.885, 49.88, 2359
1, 20110401  10:30:00, 49.94, 49.865, 49.88, 49.94, 3878
1, 20110401  10:35:00, 49.945, 49.915, 49.94, 49.925, 5201
1, 20110401  10:40:00, 49.93, 49.885, 49.925, 49.905, 2646
1, 20110401  10:45:00, 49.91, 49.88, 49.905, 49.89, 5439
1, 20110401  10:50:00, 49.92, 49.89, 49.89, 49.905, 3171
1, 20110401  10:55:00, 49.925, 49.885, 49.905, 49.89, 2576
1, 20110401  11:00:00, 49.9, 49.85, 49.89, 49.86, 3262
1, 20110401  11:05:00, 49.915, 49.86, 49.86, 49.9, 6496
1, 20110401  11:10:00, 49.915, 49.89, 49.9, 49.905, 3850
1, 20110401  11:15:00, 49.91, 49.89, 49.905, 49.895, 2254
1, 20110401  11:20:00, 49.905, 49.875, 49.895, 49.875, 3115
1, 20110401  11:25:00, 49.9, 49.87, 49.875, 49.87, 3710
1, 20110401  11:30:00, 49.89, 49.87, 49.87, 49.88, 4102
1, 20110401  11:35:00, 49.89, 49.865, 49.88, 49.875, 2023
1, 20110401  11:40:00, 49.88, 49.865, 49.875, 49.87, 8330
1, 20110401  11:45:00, 49.87, 49.83, 49.87, 49.83, 18522
1, 20110401  11:50:00, 49.865, 49.825, 49.83, 49.855, 9457
1, 20110401  11:55:00, 49.86, 49.84, 49.855, 49.85, 5033
1, 20110401  12:00:00, 49.865, 49.85, 49.85, 49.85, 5257
1, 20110401  12:05:00, 49.85, 49.81, 49.85, 49.82, 4851
1, 20110401  12:10:00, 49.825, 49.795, 49.82, 49.805, 2534
1, 20110401  12:15:00, 49.825, 49.805, 49.805, 49.81, 3955
1, 20110401  12:20:00, 49.83, 49.8, 49.81, 49.81, 2828
1, 20110401  12:25:00, 49.82, 49.795, 49.81, 49.815, 4039
1, 20110401  12:30:00, 49.835, 49.805, 49.815, 49.825, 4109
1, 20110401  12:35:00, 49.83, 49.815, 49.825, 49.825, 4949
1, 20110401  12:40:00, 49.85, 49.785, 49.825, 49.785, 15253
1, 20110401  12:45:00, 49.785, 49.695, 49.785, 49.7, 26936
1, 20110401  12:50:00, 49.755, 49.695, 49.7, 49.755, 23408
1, 20110401  12:55:00, 49.765, 49.72, 49.755, 49.76, 38451
1, 20110401  13:00:00, 49.785, 49.76, 49.76, 49.775, 29757
1, 20110401  13:05:00, 49.785, 49.76, 49.775, 49.76, 17710
1, 20110401  13:10:00, 49.785, 49.76, 49.76, 49.775, 55153
1, 20110401  13:15:00, 49.78, 49.74, 49.775, 49.745, 34279
1, 20110401  13:20:00, 49.77, 49.745, 49.745, 49.765, 22204
1, 20110401  13:25:00, 49.78, 49.765, 49.765, 49.78, 29267
