1, 20200303  04:00:00, 301.86, 276.0, 276.0, 300.4,
1, 20200303  04:10:00, 301.385, 300.345, 300.4, 300.815,
1, 20200303  04:20:00, 300.965, 299.89, 300.815, 300.445,
1, 20200303  04:30:00, 300.725, 299.6, 300.445, 300.625,
1, 20200303  04:40:00, 301.065, 300.625, 300.625, 300.815,
1, 20200303  04:50:00, 301.485, 300.34, 300.815, 300.995,
1, 20200303  05:00:00, 301.355, 300.66, 300.995, 300.975,
1, 20200303  05:10:00, 301.175, 300.525, 300.975, 301.15,
1, 20200303  05:20:00, 301.405, 300.925, 301.15, 301.155,
1, 20200303  05:30:00, 301.34, 300.67, 301.155, 300.745,
1, 20200303  05:40:00, 301.245, 300.62, 300.745, 300.875,
1, 20200303  05:50:00, 301.195, 300.815, 300.875, 300.95,
1, 20200303  06:00:00, 301.0, 299.61, 300.95, 300.025,
1, 20200303  06:10:00, 300.025, 299.215, 300.025, 299.675,
1, 20200303  06:20:00, 299.925, 298.14, 299.675, 299.265,
1, 20200303  06:30:00, 299.805, 298.96, 299.265, 299.385,
1, 20200303  06:40:00, 299.425, 298.57, 299.385, 299.19,
1, 20200303  06:50:00, 299.35, 298.65, 299.19, 299.35,
1, 20200303  07:00:00, 300.32, 299.11, 299.35, 300.125,
1, 20200303  07:10:00, 301.415, 299.875, 300.125, 301.3,
1, 20200303  07:20:00, 302.205, 301.01, 301.3, 302.15,
1, 20200303  07:30:00, 303.135, 300.235, 302.15, 301.02,
1, 20200303  07:40:00, 301.62, 299.125, 301.02, 299.85,
1, 20200303  07:50:00, 301.73, 299.85, 299.85, 300.645,
1, 20200303  08:00:00, 300.85, 298.805, 300.645, 299.33,
1, 20200303  08:10:00, 300.34, 298.83, 299.33, 300.095,
1, 20200303  08:20:00, 301.55, 299.9, 300.095, 301.4,
1, 20200303  08:30:00, 301.65, 300.36, 301.4, 300.775,
1, 20200303  08:40:00, 301.14, 299.795, 300.775, 300.44,
1, 20200303  08:50:00, 300.755, 299.755, 300.44, 300.425,
1, 20200303  09:00:00, 301.105, 299.785, 300.425, 300.88,
1, 20200303  09:10:00, 301.55, 300.215, 300.88, 301.205,
1, 20200303  09:20:00, 304.1, 301.11, 301.205, 303.675,
1, 20200303  09:30:00, 303.925, 296.07, 303.675, 297.29,
1, 20200303  09:40:00, 298.395, 294.285, 297.29, 295.08,
1, 20200303  09:50:00, 295.3, 292.265, 295.08, 294.295,
1, 20200303  10:00:00, 303.97, 294.035, 294.295, 301.46,
1, 20200303  10:10:00, 302.48, 295.605, 301.46, 297.925,
1, 20200303  10:20:00, 301.635, 297.735, 297.925, 299.705,
1, 20200303  10:30:00, 300.905, 298.4, 299.705, 298.535,
1, 20200303  10:40:00, 300.205, 297.46, 298.535, 298.0,
1, 20200303  10:50:00, 299.63, 297.065, 298.0, 299.31,
1, 20200303  11:00:00, 299.91, 295.63, 299.31, 296.005,
1, 20200303  11:10:00, 296.26, 293.585, 296.005, 293.865,
1, 20200303  11:20:00, 295.035, 291.105, 293.865, 291.95,
1, 20200303  11:30:00, 295.565, 291.625, 291.95, 295.485,
1, 20200303  11:40:00, 295.745, 293.365, 295.485, 293.47,
1, 20200303  11:50:00, 296.635, 293.325, 293.47, 295.915,
1, 20200303  12:00:00, 297.465, 295.13, 295.915, 297.275,
1, 20200303  12:10:00, 297.445, 294.55, 297.275, 294.845,
1, 20200303  12:20:00, 295.565, 293.54, 294.845, 293.875,
1, 20200303  12:30:00, 294.79, 293.005, 293.875, 294.695,
1, 20200303  12:40:00, 295.555, 293.725, 294.695, 294.92,
1, 20200303  12:50:00, 294.97, 292.76, 294.92, 293.72,
1, 20200303  13:00:00, 293.725, 291.84, 293.72, 292.45,
1, 20200303  13:10:00, 292.96, 290.825, 292.45, 291.075,
1, 20200303  13:20:00, 291.97, 289.535, 291.075, 291.355,
1, 20200303  13:30:00, 292.195, 290.195, 291.355, 291.455,
1, 20200303  13:40:00, 291.55, 288.86, 291.455, 289.03,
1, 20200303  13:50:00, 290.15, 288.015, 289.03, 288.185,
1, 20200303  14:00:00, 289.305, 285.8, 288.185, 286.14,
1, 20200303  14:10:00, 288.35, 285.905, 286.14, 286.21,
1, 20200303  14:20:00, 288.26, 285.925, 286.21, 287.89,
1, 20200303  14:30:00, 289.445, 287.43, 287.89, 287.665,
1, 20200303  14:40:00, 290.215, 286.955, 287.665, 289.835,
1, 20200303  14:50:00, 290.71, 288.535, 289.835, 290.285,
