1, 20110110  04:00:00, 48.375, 48.255, 48.325, 48.375, 35
1, 20110110  04:05:00, 48.375, 48.23, 48.375, 48.235, 0
1, 20110110  04:10:00, 48.36, 48.235, 48.235, 48.35, 0
1, 20110110  04:15:00, 48.365, 48.32, 48.35, 48.325, 14
1, 20110110  04:20:00, 48.365, 48.21, 48.325, 48.22, 0
1, 20110110  04:25:00, 48.29, 48.205, 48.22, 48.255, 0
1, 20110110  04:30:00, 48.37, 48.25, 48.255, 48.29, 0
1, 20110110  04:35:00, 48.345, 48.29, 48.29, 48.34, 0
1, 20110110  04:40:00, 48.41, 48.275, 48.34, 48.29, 0
1, 20110110  04:45:00, 48.325, 48.29, 48.29, 48.325, 0
1, 20110110  04:50:00, 48.36, 48.29, 48.325, 48.36, 7
1, 20110110  04:55:00, 48.495, 48.36, 48.36, 48.495, 0
1, 20110110  05:00:00, 48.565, 48.495, 48.495, 48.565, 0
1, 20110110  05:05:00, 48.565, 48.565, 48.565, 48.565, 0
1, 20110110  05:10:00, 48.565, 48.55, 48.565, 48.55, 7
1, 20110110  05:15:00, 48.565, 48.53, 48.55, 48.535, 0
1, 20110110  05:20:00, 48.565, 48.535, 48.535, 48.56, 0
1, 20110110  05:25:00, 48.57, 48.505, 48.56, 48.505, 0
1, 20110110  05:30:00, 48.51, 48.505, 48.505, 48.505, 7
1, 20110110  05:35:00, 48.505, 48.495, 48.505, 48.495, 35
1, 20110110  05:40:00, 48.495, 48.445, 48.495, 48.445, 7
1, 20110110  05:45:00, 48.445, 48.43, 48.445, 48.43, 0
1, 20110110  05:50:00, 48.435, 48.43, 48.43, 48.43, 70
1, 20110110  05:55:00, 48.445, 48.41, 48.43, 48.445, 7
1, 20110110  06:00:00, 48.445, 48.445, 48.445, 48.445, 28
1, 20110110  06:05:00, 48.445, 48.445, 48.445, 48.445, 28
1, 20110110  06:10:00, 48.485, 48.445, 48.445, 48.485, 0
1, 20110110  06:15:00, 48.52, 48.47, 48.485, 48.515, 35
1, 20110110  06:20:00, 48.53, 48.445, 48.515, 48.47, 0
1, 20110110  06:25:00, 48.49, 48.46, 48.47, 48.46, 42
1, 20110110  06:30:00, 48.475, 48.45, 48.46, 48.475, 35
1, 20110110  06:35:00, 48.48, 48.425, 48.475, 48.475, 7
1, 20110110  06:40:00, 48.485, 48.47, 48.475, 48.47, 0
1, 20110110  06:45:00, 48.47, 48.465, 48.47, 48.465, 35
1, 20110110  06:50:00, 48.48, 48.465, 48.465, 48.465, 63
1, 20110110  06:55:00, 48.465, 48.41, 48.465, 48.415, 56
1, 20110110  07:00:00, 48.415, 48.415, 48.415, 48.415, 21
1, 20110110  07:05:00, 48.415, 48.39, 48.415, 48.405, 28
1, 20110110  07:10:00, 48.405, 48.37, 48.405, 48.375, 126
1, 20110110  07:15:00, 48.4, 48.35, 48.375, 48.365, 49
1, 20110110  07:20:00, 48.41, 48.365, 48.365, 48.385, 56
1, 20110110  07:25:00, 48.395, 48.375, 48.385, 48.38, 77
1, 20110110  07:30:00, 48.4, 48.36, 48.38, 48.38, 154
1, 20110110  07:35:00, 48.405, 48.37, 48.38, 48.405, 28
1, 20110110  07:40:00, 48.41, 48.395, 48.405, 48.4, 203
1, 20110110  07:45:00, 48.4, 48.335, 48.4, 48.345, 1127
1, 20110110  07:50:00, 48.345, 48.205, 48.345, 48.26, 154
1, 20110110  07:55:00, 48.265, 48.24, 48.26, 48.245, 1547
1, 20110110  08:00:00, 48.33, 48.245, 48.245, 48.29, 2513
1, 20110110  08:05:00, 48.295, 48.255, 48.29, 48.275, 455
1, 20110110  08:10:00, 48.275, 48.265, 48.275, 48.27, 469
1, 20110110  08:15:00, 48.28, 48.27, 48.27, 48.275, 378
1, 20110110  08:20:00, 48.275, 48.26, 48.275, 48.27, 700
1, 20110110  08:25:00, 48.375, 48.27, 48.27, 48.375, 1792
1, 20110110  08:30:00, 48.435, 48.365, 48.375, 48.42, 980
1, 20110110  08:35:00, 48.425, 48.4, 48.42, 48.42, 1022
1, 20110110  08:40:00, 48.455, 48.41, 48.42, 48.44, 651
1, 20110110  08:45:00, 48.44, 48.405, 48.44, 48.415, 672
1, 20110110  08:50:00, 48.42, 48.405, 48.415, 48.405, 847
1, 20110110  08:55:00, 48.405, 48.33, 48.405, 48.375, 679
1, 20110110  09:00:00, 48.38, 48.35, 48.375, 48.35, 469
1, 20110110  09:05:00, 48.36, 48.325, 48.35, 48.325, 294
1, 20110110  09:10:00, 48.35, 48.325, 48.325, 48.345, 147
1, 20110110  09:15:00, 48.345, 48.33, 48.345, 48.33, 168
1, 20110110  09:20:00, 48.335, 48.32, 48.33, 48.32, 2065
1, 20110110  09:25:00, 48.37, 48.265, 48.32, 48.37, 54467
1, 20110110  09:30:00, 48.43, 48.23, 48.37, 48.235, 31619
1, 20110110  09:35:00, 48.32, 48.175, 48.235, 48.3, 38479
1, 20110110  09:40:00, 48.55, 48.29, 48.3, 48.545, 42693
1, 20110110  09:45:00, 48.685, 48.545, 48.545, 48.66, 31542
1, 20110110  09:50:00, 48.66, 48.53, 48.66, 48.575, 26012
1, 20110110  09:55:00, 48.615, 48.445, 48.575, 48.475, 36197
1, 20110110  10:00:00, 48.475, 48.33, 48.475, 48.465, 17570
1, 20110110  10:05:00, 48.54, 48.45, 48.465, 48.53, 18550
1, 20110110  10:10:00, 48.585, 48.5, 48.53, 48.58, 11865
1, 20110110  10:15:00, 48.595, 48.525, 48.58, 48.545, 12628
1, 20110110  10:20:00, 48.58, 48.52, 48.545, 48.55, 8204
1, 20110110  10:25:00, 48.565, 48.52, 48.55, 48.53, 11704
1, 20110110  10:30:00, 48.6, 48.52, 48.53, 48.525, 7952
1, 20110110  10:35:00, 48.555, 48.51, 48.525, 48.525, 9744
1, 20110110  10:40:00, 48.54, 48.485, 48.525, 48.495, 9275
1, 20110110  10:45:00, 48.515, 48.46, 48.495, 48.515, 6244
1, 20110110  10:50:00, 48.52, 48.485, 48.515, 48.51, 9345
1, 20110110  10:55:00, 48.515, 48.48, 48.51, 48.495, 5929
1, 20110110  11:00:00, 48.51, 48.48, 48.495, 48.49, 5313
1, 20110110  11:05:00, 48.51, 48.47, 48.49, 48.48, 6006
1, 20110110  11:10:00, 48.495, 48.46, 48.48, 48.485, 9170
1, 20110110  11:15:00, 48.51, 48.45, 48.485, 48.46, 3521
1, 20110110  11:20:00, 48.49, 48.455, 48.46, 48.465, 5229
1, 20110110  11:25:00, 48.485, 48.445, 48.465, 48.475, 6475
1, 20110110  11:30:00, 48.52, 48.465, 48.475, 48.52, 11711
1, 20110110  11:35:00, 48.57, 48.51, 48.52, 48.57, 9471
1, 20110110  11:40:00, 48.615, 48.57, 48.57, 48.595, 8323
1, 20110110  11:45:00, 48.625, 48.595, 48.595, 48.61, 7889
1, 20110110  11:50:00, 48.64, 48.595, 48.61, 48.64, 18725
1, 20110110  11:55:00, 48.695, 48.64, 48.64, 48.685, 14028
1, 20110110  12:00:00, 48.705, 48.655, 48.685, 48.695, 13811
1, 20110110  12:05:00, 48.755, 48.68, 48.695, 48.755, 11648
1, 20110110  12:10:00, 48.765, 48.68, 48.755, 48.695, 10234
1, 20110110  12:15:00, 48.745, 48.66, 48.695, 48.74, 7560
