1, 20191219  04:00:00, 284.0, 279.445, 284.0, 279.75,
1, 20191219  04:10:00, 279.75, 279.355, 279.75, 279.36,
1, 20191219  04:20:00, 279.55, 279.36, 279.36, 279.36,
1, 20191219  04:30:00, 279.4, 279.28, 279.36, 279.3,
1, 20191219  04:40:00, 279.555, 279.3, 279.3, 279.555,
1, 20191219  04:50:00, 279.695, 279.545, 279.555, 279.645,
1, 20191219  05:00:00, 279.695, 279.57, 279.645, 279.575,
1, 20191219  05:10:00, 279.69, 279.575, 279.575, 279.69,
1, 20191219  05:20:00, 279.71, 279.575, 279.69, 279.705,
1, 20191219  05:30:00, 279.71, 279.57, 279.705, 279.57,
1, 20191219  05:40:00, 279.615, 279.565, 279.57, 279.565,
1, 20191219  05:50:00, 279.755, 279.565, 279.565, 279.755,
1, 20191219  06:00:00, 279.755, 279.565, 279.755, 279.74,
1, 20191219  06:10:00, 279.8, 279.72, 279.74, 279.72,
1, 20191219  06:20:00, 279.72, 278.89, 279.72, 279.02,
1, 20191219  06:30:00, 279.43, 278.995, 279.02, 279.025,
1, 20191219  06:40:00, 279.245, 278.975, 279.025, 279.175,
1, 20191219  06:50:00, 279.39, 279.175, 279.175, 279.27,
1, 20191219  07:00:00, 279.6, 279.245, 279.27, 279.45,
1, 20191219  07:10:00, 279.565, 279.395, 279.45, 279.43,
1, 20191219  07:20:00, 279.52, 279.4, 279.43, 279.425,
1, 20191219  07:30:00, 279.445, 279.115, 279.425, 279.175,
1, 20191219  07:40:00, 279.345, 279.17, 279.175, 279.325,
1, 20191219  07:50:00, 279.41, 279.08, 279.325, 279.22,
1, 20191219  08:00:00, 279.305, 279.09, 279.22, 279.275,
1, 20191219  08:10:00, 279.3, 279.155, 279.275, 279.215,
1, 20191219  08:20:00, 279.465, 279.21, 279.215, 279.4,
1, 20191219  08:30:00, 279.4, 278.93, 279.4, 279.06,
1, 20191219  08:40:00, 279.345, 279.05, 279.06, 279.28,
1, 20191219  08:50:00, 279.465, 279.185, 279.28, 279.35,
1, 20191219  09:00:00, 279.55, 279.295, 279.35, 279.485,
1, 20191219  09:10:00, 279.575, 279.365, 279.485, 279.44,
1, 20191219  09:20:00, 279.585, 279.355, 279.44, 279.41,
1, 20191219  09:30:00, 281.185, 279.41, 279.41, 280.86,
1, 20191219  09:40:00, 280.89, 280.055, 280.86, 280.625,
1, 20191219  09:50:00, 280.785, 280.345, 280.625, 280.44,
1, 20191219  10:00:00, 280.54, 280.07, 280.44, 280.09,
1, 20191219  10:10:00, 280.135, 279.575, 280.09, 279.665,
1, 20191219  10:20:00, 280.365, 279.645, 279.665, 280.295,
1, 20191219  10:30:00, 280.32, 279.705, 280.295, 279.855,
1, 20191219  10:40:00, 280.12, 279.785, 279.855, 279.89,
1, 20191219  10:50:00, 279.915, 279.47, 279.89, 279.485,
1, 20191219  11:00:00, 280.09, 279.485, 279.485, 279.86,
1, 20191219  11:10:00, 279.915, 279.545, 279.86, 279.585,
1, 20191219  11:20:00, 280.02, 279.585, 279.585, 279.97,
1, 20191219  11:30:00, 280.265, 279.825, 279.97, 279.845,
1, 20191219  11:40:00, 280.155, 279.825, 279.845, 280.03,
1, 20191219  11:50:00, 280.03, 279.725, 280.03, 279.82,
1, 20191219  12:00:00, 279.955, 279.71, 279.82, 279.78,
1, 20191219  12:10:00, 279.875, 279.635, 279.78, 279.75,
1, 20191219  12:20:00, 279.795, 279.54, 279.75, 279.57,
1, 20191219  12:30:00, 279.585, 279.415, 279.57, 279.465,
1, 20191219  12:40:00, 279.465, 278.985, 279.465, 279.035,
1, 20191219  12:50:00, 279.515, 279.015, 279.035, 279.475,
1, 20191219  13:00:00, 279.505, 279.17, 279.475, 279.395,
1, 20191219  13:10:00, 279.785, 279.32, 279.395, 279.71,
1, 20191219  13:20:00, 279.715, 279.28, 279.71, 279.315,
1, 20191219  13:30:00, 279.585, 279.135, 279.315, 279.525,
1, 20191219  13:40:00, 279.62, 279.185, 279.525, 279.255,
1, 20191219  13:50:00, 279.255, 279.065, 279.255, 279.095,
1, 20191219  14:00:00, 279.295, 278.955, 279.095, 279.225,
1, 20191219  14:10:00, 279.395, 279.2, 279.225, 279.345,
1, 20191219  14:20:00, 279.74, 279.345, 279.345, 279.68,
1, 20191219  14:30:00, 279.745, 279.6, 279.68, 279.715,
1, 20191219  14:40:00, 280.075, 279.435, 279.715, 279.515,
1, 20191219  14:50:00, 279.805, 279.48, 279.515, 279.68,
1, 20191219  15:00:00, 279.78, 279.555, 279.68, 279.61,
1, 20191219  15:10:00, 279.825, 279.59, 279.61, 279.715,
1, 20191219  15:20:00, 279.745, 279.3, 279.715, 279.52,
1, 20191219  15:30:00, 279.795, 279.45, 279.52, 279.775,
1, 20191219  15:40:00, 280.075, 279.755, 279.775, 279.845,
1, 20191219  15:50:00, 280.095, 279.66, 279.845, 280.06,
1, 20191219  16:00:00, 280.16, 279.905, 280.06, 280.16,
1, 20191219  16:10:00, 280.225, 280.055, 280.16, 280.1,
1, 20191219  16:20:00, 280.14, 280.045, 280.1, 280.1,
