1, 20111021  03:00:00, 56.525, 56.5, 56.525, 56.5, 7
1, 20111021  03:05:00, 56.505, 56.45, 56.5, 56.455, 0
1, 20111021  03:10:00, 56.455, 56.44, 56.455, 56.455, 0
1, 20111021  03:15:00, 56.48, 56.42, 56.455, 56.445, 0
1, 20111021  03:20:00, 56.48, 56.415, 56.445, 56.44, 0
1, 20111021  03:25:00, 56.505, 56.42, 56.44, 56.495, 0
1, 20111021  03:30:00, 56.505, 56.435, 56.495, 56.47, 7
1, 20111021  03:35:00, 56.49, 56.44, 56.47, 56.445, 0
1, 20111021  03:40:00, 56.515, 56.445, 56.445, 56.455, 0
1, 20111021  03:45:00, 56.455, 56.455, 56.455, 56.455, 0
1, 20111021  03:50:00, 56.485, 56.455, 56.455, 56.485, 0
1, 20111021  03:55:00, 56.57, 56.48, 56.485, 56.535, 0
1, 20111021  04:00:00, 56.605, 56.48, 56.535, 56.54, 0
1, 20111021  04:05:00, 56.575, 56.49, 56.54, 56.505, 7
1, 20111021  04:10:00, 56.575, 56.495, 56.505, 56.575, 0
1, 20111021  04:15:00, 56.62, 56.575, 56.575, 56.61, 0
1, 20111021  04:20:00, 56.645, 56.585, 56.61, 56.64, 7
1, 20111021  04:25:00, 56.67, 56.63, 56.64, 56.645, 0
1, 20111021  04:30:00, 56.665, 56.645, 56.645, 56.66, 0
1, 20111021  04:35:00, 56.675, 56.645, 56.66, 56.67, 0
1, 20111021  04:40:00, 56.67, 56.66, 56.67, 56.66, 0
1, 20111021  04:45:00, 56.66, 56.655, 56.66, 56.66, 0
1, 20111021  04:50:00, 56.68, 56.645, 56.66, 56.68, 0
1, 20111021  04:55:00, 56.69, 56.645, 56.68, 56.69, 7
1, 20111021  05:00:00, 56.695, 56.65, 56.69, 56.65, 0
1, 20111021  05:05:00, 56.65, 56.65, 56.65, 56.65, 28
1, 20111021  05:10:00, 56.65, 56.65, 56.65, 56.65, 21
1, 20111021  05:15:00, 56.72, 56.65, 56.65, 56.65, 0
1, 20111021  05:20:00, 56.65, 56.645, 56.65, 56.645, 21
1, 20111021  05:25:00, 56.645, 56.645, 56.645, 56.645, 7
1, 20111021  05:30:00, 56.645, 56.645, 56.645, 56.645, 175
1, 20111021  05:35:00, 56.645, 56.645, 56.645, 56.645, 56
1, 20111021  05:40:00, 56.645, 56.645, 56.645, 56.645, 70
1, 20111021  05:45:00, 56.645, 56.62, 56.645, 56.62, 35
1, 20111021  05:50:00, 56.645, 56.62, 56.62, 56.645, 140
1, 20111021  05:55:00, 56.645, 56.635, 56.645, 56.645, 7
1, 20111021  06:00:00, 56.65, 56.62, 56.645, 56.65, 231
1, 20111021  06:05:00, 56.735, 56.645, 56.65, 56.735, 1659
1, 20111021  06:10:00, 56.765, 56.725, 56.735, 56.73, 266
1, 20111021  06:15:00, 56.785, 56.695, 56.73, 56.785, 504
1, 20111021  06:20:00, 56.825, 56.77, 56.785, 56.785, 1211
1, 20111021  06:25:00, 56.895, 56.775, 56.785, 56.845, 1582
1, 20111021  06:30:00, 56.89, 56.75, 56.845, 56.75, 854
1, 20111021  06:35:00, 56.77, 56.73, 56.75, 56.73, 273
1, 20111021  06:40:00, 56.73, 56.65, 56.73, 56.67, 420
1, 20111021  06:45:00, 56.73, 56.655, 56.67, 56.705, 455
1, 20111021  06:50:00, 56.705, 56.685, 56.705, 56.7, 462
1, 20111021  06:55:00, 56.72, 56.63, 56.7, 56.64, 224
1, 20111021  07:00:00, 56.73, 56.635, 56.64, 56.705, 602
1, 20111021  07:05:00, 56.715, 56.705, 56.705, 56.715, 427
1, 20111021  07:10:00, 56.715, 56.695, 56.715, 56.695, 616
1, 20111021  07:15:00, 56.74, 56.655, 56.695, 56.715, 875
1, 20111021  07:20:00, 56.78, 56.715, 56.715, 56.735, 217
1, 20111021  07:25:00, 56.78, 56.71, 56.735, 56.77, 1505
1, 20111021  07:30:00, 56.78, 56.74, 56.77, 56.745, 5047
1, 20111021  07:35:00, 56.755, 56.72, 56.745, 56.725, 120505
1, 20111021  07:40:00, 56.745, 56.705, 56.725, 56.705, 31402
1, 20111021  07:45:00, 56.72, 56.67, 56.705, 56.67, 28651
1, 20111021  07:50:00, 56.7, 56.67, 56.67, 56.7, 33754
1, 20111021  07:55:00, 56.755, 56.7, 56.7, 56.75, 17479
1, 20111021  08:00:00, 56.77, 56.75, 56.75, 56.765, 19698
1, 20111021  08:05:00, 56.78, 56.76, 56.765, 56.76, 19768
1, 20111021  08:10:00, 56.775, 56.745, 56.76, 56.75, 28889
1, 20111021  08:15:00, 56.765, 56.73, 56.75, 56.73, 33880
1, 20111021  08:20:00, 56.795, 56.72, 56.73, 56.765, 25662
1, 20111021  08:25:00, 56.925, 56.765, 56.765, 56.88, 18725
1, 20111021  08:30:00, 56.92, 56.665, 56.88, 56.755, 18529
1, 20111021  08:35:00, 56.88, 56.73, 56.755, 56.785, 17668
1, 20111021  08:40:00, 56.82, 56.585, 56.785, 56.66, 14217
1, 20111021  08:45:00, 56.85, 56.605, 56.66, 56.735, 13818
1, 20111021  08:50:00, 56.825, 56.735, 56.735, 56.775, 11193
1, 20111021  08:55:00, 56.805, 56.66, 56.775, 56.72, 18326
1, 20111021  09:00:00, 56.82, 56.72, 56.72, 56.765, 13195
1, 20111021  09:05:00, 56.915, 56.765, 56.765, 56.915, 10087
1, 20111021  09:10:00, 57.0, 56.9, 56.915, 56.935, 11837
1, 20111021  09:15:00, 57.005, 56.87, 56.935, 56.995, 5642
1, 20111021  09:20:00, 57.01, 56.875, 56.995, 56.905, 9891
1, 20111021  09:25:00, 56.95, 56.835, 56.905, 56.935, 7938
1, 20111021  09:30:00, 56.985, 56.86, 56.935, 56.88, 5831
1, 20111021  09:35:00, 56.935, 56.865, 56.88, 56.885, 6629
1, 20111021  09:40:00, 56.95, 56.885, 56.885, 56.915, 10150
1, 20111021  09:45:00, 56.95, 56.9, 56.915, 56.915, 11830
1, 20111021  09:50:00, 56.925, 56.75, 56.915, 56.755, 5845
1, 20111021  09:55:00, 56.82, 56.755, 56.755, 56.82, 4095
1, 20111021  10:00:00, 56.835, 56.795, 56.82, 56.805, 17108
1, 20111021  10:05:00, 56.86, 56.795, 56.805, 56.845, 12369
1, 20111021  10:10:00, 56.86, 56.825, 56.845, 56.85, 15547
1, 20111021  10:15:00, 56.905, 56.85, 56.85, 56.89, 8365
1, 20111021  10:20:00, 56.905, 56.85, 56.89, 56.86, 11235
1, 20111021  10:25:00, 56.89, 56.835, 56.86, 56.835, 15673
1, 20111021  10:30:00, 56.855, 56.815, 56.835, 56.82, 8456
1, 20111021  10:35:00, 56.835, 56.76, 56.82, 56.765, 20020
1, 20111021  10:40:00, 56.825, 56.76, 56.765, 56.78, 30604
1, 20111021  10:45:00, 56.82, 56.77, 56.78, 56.78, 27062
1, 20111021  10:50:00, 56.815, 56.78, 56.78, 56.79, 15596
1, 20111021  10:55:00, 56.795, 56.655, 56.79, 56.655, 12530
1, 20111021  11:00:00, 56.67, 56.605, 56.655, 56.63, 6538
1, 20111021  11:05:00, 56.64, 56.585, 56.63, 56.625, 40908
1, 20111021  11:10:00, 56.68, 56.625, 56.625, 56.66, 34363
1, 20111021  11:15:00, 56.67, 56.57, 56.66, 56.57, 30849
1, 20111021  11:20:00, 56.575, 56.485, 56.57, 56.515, 16884
1, 20111021  11:25:00, 56.535, 56.485, 56.515, 56.49, 15106
1, 20111021  11:30:00, 56.495, 56.385, 56.49, 56.4, 13832
1, 20111021  11:35:00, 56.4, 56.24, 56.4, 56.265, 30555
1, 20111021  11:40:00, 56.375, 56.26, 56.265, 56.345, 15645
1, 20111021  11:45:00, 56.35, 56.235, 56.345, 56.26, 17003
1, 20111021  11:50:00, 56.335, 56.255, 56.26, 56.265, 14399
1, 20111021  11:55:00, 56.285, 56.23, 56.265, 56.23, 10283
1, 20111021  12:00:00, 56.23, 56.005, 56.23, 56.015, 10647
1, 20111021  12:05:00, 56.035, 55.92, 56.015, 55.99, 18704
1, 20111021  12:10:00, 56.02, 55.92, 55.99, 56.015, 16541
1, 20111021  12:15:00, 56.065, 55.965, 56.015, 56.015, 11984
1, 20111021  12:20:00, 56.075, 55.96, 56.015, 55.96, 12845
1, 20111021  12:25:00, 55.995, 55.915, 55.96, 55.925, 15575
1, 20111021  12:30:00, 55.925, 55.825, 55.925, 55.88, 9800
1, 20111021  12:35:00, 56.025, 55.865, 55.88, 56.02, 11865
1, 20111021  12:40:00, 56.04, 55.91, 56.02, 55.915, 5929
1, 20111021  12:45:00, 55.99, 55.88, 55.915, 55.93, 14518
1, 20111021  12:50:00, 55.94, 55.88, 55.93, 55.935, 10955
1, 20111021  12:55:00, 55.955, 55.9, 55.935, 55.925, 8778
1, 20111021  13:00:00, 56.025, 55.92, 55.925, 55.995, 16002
1, 20111021  13:05:00, 56.075, 55.99, 55.995, 56.075, 22134
1, 20111021  13:10:00, 56.095, 56.05, 56.075, 56.055, 20496
1, 20111021  13:15:00, 56.11, 56.005, 56.055, 56.01, 17976
1, 20111021  13:20:00, 56.04, 55.95, 56.01, 56.01, 17976
1, 20111021  13:25:00, 56.035, 55.985, 56.01, 55.985, 18627
1, 20111021  13:30:00, 56.02, 55.955, 55.985, 55.975, 12390
1, 20111021  13:35:00, 56.02, 55.955, 55.975, 56.01, 14245
1, 20111021  13:40:00, 56.075, 56.005, 56.01, 56.045, 21742
1, 20111021  13:45:00, 56.095, 56.045, 56.045, 56.075, 20531
1, 20111021  13:50:00, 56.115, 56.07, 56.075, 56.075, 22491
1, 20111021  13:55:00, 56.085, 56.01, 56.075, 56.015, 30289
1, 20111021  14:00:00, 56.145, 56.01, 56.015, 56.145, 41083
1, 20111021  14:05:00, 56.285, 56.145, 56.145, 56.27, 25109
1, 20111021  14:10:00, 56.29, 56.15, 56.27, 56.17, 329
1, 20111021  14:15:00, 56.22, 56.1, 56.17, 56.1, 413
1, 20111021  14:20:00, 56.23, 56.1, 56.1, 56.215, 1085
1, 20111021  14:25:00, 56.215, 56.115, 56.215, 56.115, 6755
1, 20111021  14:30:00, 56.17, 56.115, 56.115, 56.15, 1771
1, 20111021  14:35:00, 56.15, 56.015, 56.15, 56.015, 861
1, 20111021  14:40:00, 56.025, 55.915, 56.015, 55.95, 91
1, 20111021  14:45:00, 56.01, 55.93, 55.95, 56.0, 420
1, 20111021  14:50:00, 56.135, 55.975, 56.0, 56.13, 84
1, 20111021  14:55:00, 56.14, 56.06, 56.13, 56.14, 49
1, 20111021  15:00:00, 56.15, 56.055, 56.14, 56.06, 42
1, 20111021  15:05:00, 56.105, 56.06, 56.06, 56.08, 574
1, 20111021  15:10:00, 56.095, 56.055, 56.08, 56.06, 14
1, 20111021  15:15:00, 56.065, 56.025, 56.06, 56.045, 91
1, 20111021  15:20:00, 56.055, 56.035, 56.045, 56.045, 63
1, 20111021  15:25:00, 56.065, 56.045, 56.045, 56.06, 441
1, 20111021  15:30:00, 56.085, 56.055, 56.06, 56.075, 140
1, 20111021  15:35:00, 56.09, 56.075, 56.075, 56.085, 14
1, 20111021  15:40:00, 56.095, 56.085, 56.085, 56.09, 378
1, 20111021  15:45:00, 56.095, 56.08, 56.09, 56.09, 70
1, 20111021  15:50:00, 56.09, 56.075, 56.09, 56.075, 224
1, 20111021  15:55:00, 56.095, 56.075, 56.075, 56.09, 322
1, 20111021  16:00:00, 56.09, 56.055, 56.09, 56.085, 84
1, 20111021  16:05:00, 56.1, 56.08, 56.085, 56.095, 49
1, 20111021  16:10:00, 56.1, 56.085, 56.095, 56.09, 168
1, 20111021  16:15:00, 56.115, 56.09, 56.09, 56.115, 231
1, 20111021  16:20:00, 56.2, 56.115, 56.115, 56.17, 14
1, 20111021  16:25:00, 56.175, 56.135, 56.17, 56.17, 84
1, 20111021  16:30:00, 56.175, 56.16, 56.17, 56.17, 105
1, 20111021  16:35:00, 56.26, 56.17, 56.17, 56.24, 119
1, 20111021  16:40:00, 56.275, 56.225, 56.24, 56.275, 210
1, 20111021  16:45:00, 56.31, 56.275, 56.275, 56.305, 35
1, 20111021  16:50:00, 56.31, 56.245, 56.305, 56.3, 7
1, 20111021  16:55:00, 56.3, 56.26, 56.3, 56.28, 21
