1, 20151210  04:00:00, 116.23, 115.555, 115.6, 115.9, 7
1, 20151210  04:05:00, 115.9, 115.9, 115.9, 115.9, 0
1, 20151210  04:10:00, 115.9, 115.9, 115.9, 115.9, 2
1, 20151210  04:15:00, 115.9, 115.9, 115.9, 115.9, 0
1, 20151210  04:20:00, 116.155, 115.9, 115.9, 116.12, 6
1, 20151210  04:25:00, 116.195, 116.12, 116.12, 116.195, 0
1, 20151210  04:30:00, 116.195, 116.12, 116.195, 116.195, 0
1, 20151210  04:35:00, 116.195, 116.07, 116.195, 116.07, 1
1, 20151210  04:40:00, 116.07, 115.92, 116.07, 116.065, 0
1, 20151210  04:45:00, 116.125, 115.88, 116.065, 116.015, 0
1, 20151210  04:50:00, 116.015, 115.895, 116.015, 116.015, 0
1, 20151210  04:55:00, 116.015, 116.015, 116.015, 116.015, 0
1, 20151210  05:00:00, 116.015, 115.855, 116.015, 116.015, 1
1, 20151210  05:05:00, 116.04, 116.015, 116.015, 116.04, 0
1, 20151210  05:10:00, 116.04, 116.015, 116.04, 116.015, 0
1, 20151210  05:15:00, 116.02, 116.015, 116.015, 116.015, 0
1, 20151210  05:20:00, 116.015, 116.015, 116.015, 116.015, 0
1, 20151210  05:25:00, 116.245, 116.015, 116.015, 116.245, 0
1, 20151210  05:30:00, 116.245, 116.14, 116.245, 116.14, 0
1, 20151210  05:35:00, 116.155, 116.085, 116.14, 116.085, 0
1, 20151210  05:40:00, 116.16, 116.085, 116.085, 116.155, 0
1, 20151210  05:45:00, 116.285, 116.085, 116.155, 116.285, 0
1, 20151210  05:50:00, 116.285, 116.135, 116.285, 116.175, 2
1, 20151210  05:55:00, 116.18, 116.135, 116.175, 116.14, 0
1, 20151210  06:00:00, 116.29, 116.14, 116.14, 116.185, 1
1, 20151210  06:05:00, 116.19, 116.185, 116.185, 116.19, 0
1, 20151210  06:10:00, 116.195, 116.115, 116.19, 116.14, 0
1, 20151210  06:15:00, 116.185, 115.935, 116.14, 115.94, 3
1, 20151210  06:20:00, 116.015, 115.92, 115.94, 115.94, 1
1, 20151210  06:25:00, 115.94, 115.925, 115.94, 115.925, 0
1, 20151210  06:30:00, 115.94, 115.875, 115.925, 115.92, 0
1, 20151210  06:35:00, 115.935, 115.92, 115.92, 115.935, 1
1, 20151210  06:40:00, 115.935, 115.82, 115.935, 115.84, 4
1, 20151210  06:45:00, 115.86, 115.84, 115.84, 115.86, 2
1, 20151210  06:50:00, 115.96, 115.86, 115.86, 115.96, 6
1, 20151210  06:55:00, 116.16, 115.935, 115.96, 116.16, 11
1, 20151210  07:00:00, 116.19, 116.035, 116.16, 116.035, 2
1, 20151210  07:05:00, 116.035, 116.035, 116.035, 116.035, 0
1, 20151210  07:10:00, 116.05, 115.91, 116.035, 115.91, 5
1, 20151210  07:15:00, 115.91, 115.75, 115.91, 115.845, 10
1, 20151210  07:20:00, 115.85, 115.8, 115.845, 115.85, 0
1, 20151210  07:25:00, 115.935, 115.85, 115.85, 115.925, 11
1, 20151210  07:30:00, 115.925, 115.82, 115.925, 115.82, 9
1, 20151210  07:35:00, 115.905, 115.815, 115.82, 115.855, 26
1, 20151210  07:40:00, 115.855, 115.77, 115.855, 115.77, 14
1, 20151210  07:45:00, 115.94, 115.77, 115.77, 115.89, 19
1, 20151210  07:50:00, 115.92, 115.82, 115.89, 115.895, 5
1, 20151210  07:55:00, 115.92, 115.895, 115.895, 115.92, 0
1, 20151210  08:00:00, 116.065, 115.87, 115.92, 116.065, 90
1, 20151210  08:05:00, 116.15, 115.95, 116.065, 116.15, 12
1, 20151210  08:10:00, 116.185, 116.075, 116.15, 116.08, 41
1, 20151210  08:15:00, 116.1, 115.95, 116.08, 115.98, 14
1, 20151210  08:20:00, 116.065, 115.97, 115.98, 116.03, 0
1, 20151210  08:25:00, 116.1, 116.025, 116.03, 116.095, 11
1, 20151210  08:30:00, 116.17, 116.055, 116.095, 116.145, 36
1, 20151210  08:35:00, 116.215, 116.105, 116.145, 116.195, 44
1, 20151210  08:40:00, 116.225, 116.165, 116.195, 116.215, 24
1, 20151210  08:45:00, 116.235, 116.17, 116.215, 116.225, 28
1, 20151210  08:50:00, 116.245, 116.205, 116.225, 116.21, 53
1, 20151210  08:55:00, 116.21, 116.08, 116.21, 116.11, 33
1, 20151210  09:00:00, 116.16, 116.09, 116.11, 116.125, 33
1, 20151210  09:05:00, 116.13, 116.09, 116.125, 116.09, 6
1, 20151210  09:10:00, 116.145, 116.075, 116.09, 116.13, 6
1, 20151210  09:15:00, 116.17, 116.11, 116.13, 116.11, 25
1, 20151210  09:20:00, 116.12, 116.025, 116.11, 116.12, 53
1, 20151210  09:25:00, 116.235, 116.015, 116.12, 116.165, 284
1, 20151210  09:30:00, 116.375, 115.64, 116.165, 115.725, 13288
1, 20151210  09:35:00, 116.13, 115.605, 115.725, 115.935, 8820
1, 20151210  09:40:00, 116.285, 115.885, 115.935, 116.135, 6971
1, 20151210  09:45:00, 116.195, 115.835, 116.135, 115.965, 5697
1, 20151210  09:50:00, 116.175, 115.965, 115.965, 116.065, 5774
1, 20151210  09:55:00, 116.135, 115.755, 116.065, 115.835, 5236
1, 20151210  10:00:00, 116.045, 115.775, 115.835, 115.855, 4854
1, 20151210  10:05:00, 115.985, 115.655, 115.855, 115.69, 4094
1, 20151210  10:10:00, 115.815, 115.515, 115.69, 115.735, 6116
1, 20151210  10:15:00, 116.105, 115.645, 115.735, 115.995, 6238
1, 20151210  10:20:00, 116.235, 115.995, 115.995, 116.125, 5254
1, 20151210  10:25:00, 116.185, 116.055, 116.125, 116.095, 4201
1, 20151210  10:30:00, 116.285, 115.925, 116.095, 116.005, 4816
1, 20151210  10:35:00, 116.275, 115.965, 116.005, 116.215, 3371
1, 20151210  10:40:00, 116.595, 116.155, 116.215, 116.595, 5701
1, 20151210  10:45:00, 116.695, 116.375, 116.595, 116.39, 5966
1, 20151210  10:50:00, 116.505, 116.39, 116.39, 116.445, 2433
1, 20151210  10:55:00, 116.505, 116.325, 116.445, 116.395, 2671
1, 20151210  11:00:00, 116.465, 116.345, 116.395, 116.445, 2662
1, 20151210  11:05:00, 116.465, 116.195, 116.445, 116.245, 2822
1, 20151210  11:10:00, 116.295, 116.105, 116.245, 116.19, 2701
1, 20151210  11:15:00, 116.275, 116.115, 116.19, 116.215, 3111
1, 20151210  11:20:00, 116.335, 116.115, 116.215, 116.215, 2401
1, 20151210  11:25:00, 116.345, 116.1, 116.215, 116.105, 1944
1, 20151210  11:30:00, 116.115, 115.995, 116.105, 116.035, 2898
1, 20151210  11:35:00, 116.085, 115.865, 116.035, 115.995, 2901
1, 20151210  11:40:00, 116.02, 115.775, 115.995, 115.775, 2093
1, 20151210  11:45:00, 116.015, 115.775, 115.775, 115.955, 2532
1, 20151210  11:50:00, 116.005, 115.815, 115.955, 115.885, 1880
1, 20151210  11:55:00, 116.015, 115.805, 115.885, 115.955, 2346
1, 20151210  12:00:00, 116.055, 115.895, 115.955, 116.035, 2019
1, 20151210  12:05:00, 116.135, 115.955, 116.035, 115.955, 1721
1, 20151210  12:10:00, 115.98, 115.855, 115.955, 115.855, 2094
1, 20151210  12:15:00, 115.925, 115.815, 115.855, 115.865, 1635
1, 20151210  12:20:00, 115.985, 115.815, 115.865, 115.925, 1752
1, 20151210  12:25:00, 115.995, 115.885, 115.925, 115.925, 1256
1, 20151210  12:30:00, 115.975, 115.815, 115.925, 115.885, 1918
1, 20151210  12:35:00, 115.965, 115.775, 115.885, 115.845, 2262
1, 20151210  12:40:00, 115.975, 115.8, 115.845, 115.955, 1774
1, 20151210  12:45:00, 116.025, 115.815, 115.955, 115.945, 2134
1, 20151210  12:50:00, 116.015, 115.845, 115.945, 115.975, 2150
1, 20151210  12:55:00, 116.205, 115.965, 115.975, 116.095, 2823
1, 20151210  13:00:00, 116.135, 116.015, 116.095, 116.055, 1616
1, 20151210  13:05:00, 116.175, 116.015, 116.055, 116.165, 1834
1, 20151210  13:10:00, 116.225, 116.025, 116.165, 116.195, 1697
1, 20151210  13:15:00, 116.205, 116.065, 116.195, 116.145, 2250
1, 20151210  13:20:00, 116.335, 116.13, 116.145, 116.235, 1993
1, 20151210  13:25:00, 116.305, 116.195, 116.235, 116.215, 1486
1, 20151210  13:30:00, 116.325, 116.195, 116.215, 116.245, 1717
