1, 20180216  04:00:00, 174.28, 167.66, 167.66, 174.13, 50
1, 20180216  04:05:00, 174.13, 173.705, 174.13, 173.825, 27
1, 20180216  04:10:00, 174.12, 173.805, 173.825, 173.825, 8
1, 20180216  04:15:00, 173.825, 173.775, 173.825, 173.775, 1
1, 20180216  04:20:00, 173.84, 173.725, 173.775, 173.75, 3
1, 20180216  04:25:00, 173.755, 173.7, 173.75, 173.745, 5
1, 20180216  04:30:00, 174.05, 173.745, 173.745, 174.04, 38
1, 20180216  04:35:00, 174.21, 173.82, 174.04, 173.825, 22
1, 20180216  04:40:00, 174.1, 173.75, 173.825, 173.8, 13
1, 20180216  04:45:00, 173.83, 173.8, 173.8, 173.8, 0
1, 20180216  04:50:00, 173.805, 173.8, 173.8, 173.805, 0
1, 20180216  04:55:00, 173.93, 173.805, 173.805, 173.93, 0
1, 20180216  05:00:00, 173.93, 173.93, 173.93, 173.93, 0
1, 20180216  05:05:00, 174.055, 173.93, 173.93, 174.055, 5
1, 20180216  05:10:00, 174.08, 173.93, 174.055, 173.955, 13
1, 20180216  05:15:00, 173.955, 173.86, 173.955, 173.91, 1
1, 20180216  05:20:00, 173.91, 173.9, 173.91, 173.905, 0
1, 20180216  05:25:00, 173.905, 173.8, 173.905, 173.8, 3
1, 20180216  05:30:00, 173.8, 173.785, 173.8, 173.8, 12
1, 20180216  05:35:00, 173.8, 173.63, 173.8, 173.675, 19
1, 20180216  05:40:00, 173.9, 173.655, 173.675, 173.755, 5
1, 20180216  05:45:00, 173.755, 173.49, 173.755, 173.63, 82
1, 20180216  05:50:00, 173.63, 173.1, 173.63, 173.255, 32
1, 20180216  05:55:00, 173.3, 173.23, 173.255, 173.23, 9
1, 20180216  06:00:00, 173.58, 173.23, 173.23, 173.475, 19
1, 20180216  06:05:00, 173.525, 173.25, 173.475, 173.35, 12
1, 20180216  06:10:00, 173.36, 173.15, 173.35, 173.225, 2
1, 20180216  06:15:00, 173.35, 173.225, 173.225, 173.3, 6
1, 20180216  06:20:00, 173.435, 173.23, 173.3, 173.375, 26
1, 20180216  06:25:00, 173.375, 173.15, 173.375, 173.205, 4
1, 20180216  06:30:00, 173.28, 173.03, 173.205, 173.05, 44
1, 20180216  06:35:00, 173.13, 172.955, 173.05, 173.01, 10
1, 20180216  06:40:00, 173.05, 172.82, 173.01, 172.92, 17
1, 20180216  06:45:00, 172.945, 172.63, 172.92, 172.7, 62
1, 20180216  06:50:00, 172.85, 172.625, 172.7, 172.795, 26
1, 20180216  06:55:00, 172.945, 172.775, 172.795, 172.905, 59
1, 20180216  07:00:00, 173.05, 172.835, 172.905, 172.875, 79
1, 20180216  07:05:00, 173.155, 172.875, 172.875, 173.155, 106
1, 20180216  07:10:00, 173.215, 173.075, 173.155, 173.175, 81
1, 20180216  07:15:00, 173.195, 173.075, 173.175, 173.165, 17
1, 20180216  07:20:00, 173.235, 173.105, 173.165, 173.145, 83
1, 20180216  07:25:00, 173.145, 173.025, 173.145, 173.1, 56
1, 20180216  07:30:00, 173.155, 173.05, 173.1, 173.155, 26
1, 20180216  07:35:00, 173.155, 173.07, 173.155, 173.095, 21
1, 20180216  07:40:00, 173.15, 173.06, 173.095, 173.145, 115
1, 20180216  07:45:00, 173.175, 173.1, 173.145, 173.1, 37
1, 20180216  07:50:00, 173.1, 172.735, 173.1, 172.945, 200
1, 20180216  07:55:00, 172.97, 172.805, 172.945, 172.845, 47
1, 20180216  08:00:00, 172.92, 172.68, 172.845, 172.725, 382
1, 20180216  08:05:00, 172.84, 172.665, 172.725, 172.79, 95
1, 20180216  08:10:00, 172.815, 172.72, 172.79, 172.72, 126
1, 20180216  08:15:00, 172.765, 172.675, 172.72, 172.695, 49
1, 20180216  08:20:00, 172.735, 172.55, 172.695, 172.65, 219
1, 20180216  08:25:00, 172.665, 172.37, 172.65, 172.495, 256
1, 20180216  08:30:00, 172.675, 172.475, 172.495, 172.62, 131
1, 20180216  08:35:00, 172.675, 172.575, 172.62, 172.575, 139
1, 20180216  08:40:00, 172.615, 172.46, 172.575, 172.495, 147
1, 20180216  08:45:00, 172.57, 172.43, 172.495, 172.565, 79
1, 20180216  08:50:00, 172.66, 172.51, 172.565, 172.525, 63
1, 20180216  08:55:00, 172.62, 172.365, 172.525, 172.365, 233
1, 20180216  09:00:00, 172.365, 172.155, 172.365, 172.195, 156
1, 20180216  09:05:00, 172.375, 172.105, 172.195, 172.32, 137
1, 20180216  09:10:00, 172.32, 172.135, 172.32, 172.17, 96
1, 20180216  09:15:00, 172.37, 172.165, 172.17, 172.195, 155
1, 20180216  09:20:00, 172.25, 172.09, 172.195, 172.105, 66
1, 20180216  09:25:00, 172.355, 172.02, 172.105, 172.33, 248
1, 20180216  09:30:00, 172.675, 171.795, 172.33, 172.675, 25539
1, 20180216  09:35:00, 173.275, 172.56, 172.675, 173.215, 8911
1, 20180216  09:40:00, 173.225, 172.65, 173.215, 172.685, 6280
1, 20180216  09:45:00, 173.395, 172.6, 172.685, 173.29, 6109
1, 20180216  09:50:00, 173.895, 173.195, 173.29, 173.76, 7623
1, 20180216  09:55:00, 173.77, 173.275, 173.76, 173.275, 5287
1, 20180216  10:00:00, 173.445, 172.865, 173.275, 173.03, 5417
1, 20180216  10:05:00, 173.095, 172.625, 173.03, 173.055, 7129
1, 20180216  10:10:00, 173.16, 172.745, 173.055, 173.005, 5204
1, 20180216  10:15:00, 173.6, 173.005, 173.005, 173.47, 5913
1, 20180216  10:20:00, 173.675, 173.39, 173.47, 173.625, 4452
1, 20180216  10:25:00, 174.025, 173.625, 173.625, 173.995, 8181
1, 20180216  10:30:00, 174.325, 173.89, 173.995, 174.275, 7187
1, 20180216  10:35:00, 174.515, 174.265, 174.275, 174.375, 6050
1, 20180216  10:40:00, 174.585, 174.245, 174.375, 174.295, 6455
1, 20180216  10:45:00, 174.42, 174.155, 174.295, 174.365, 4253
1, 20180216  10:50:00, 174.395, 174.015, 174.365, 174.065, 4034
1, 20180216  10:55:00, 174.195, 173.925, 174.065, 174.03, 3960
1, 20180216  11:00:00, 174.165, 173.825, 174.03, 173.985, 3615
1, 20180216  11:05:00, 174.545, 173.965, 173.985, 174.54, 3957
1, 20180216  11:10:00, 174.565, 174.285, 174.54, 174.515, 3898
1, 20180216  11:15:00, 174.515, 174.27, 174.515, 174.435, 2448
1, 20180216  11:20:00, 174.475, 174.22, 174.435, 174.295, 2627
1, 20180216  11:25:00, 174.385, 174.185, 174.295, 174.24, 2113
1, 20180216  11:30:00, 174.445, 174.24, 174.24, 174.355, 2413
1, 20180216  11:35:00, 174.455, 174.225, 174.355, 174.445, 2206
1, 20180216  11:40:00, 174.5, 174.015, 174.445, 174.08, 2677
1, 20180216  11:45:00, 174.215, 173.775, 174.08, 173.925, 3824
1, 20180216  11:50:00, 174.27, 173.895, 173.925, 174.205, 4323
1, 20180216  11:55:00, 174.395, 174.195, 174.205, 174.31, 2920
1, 20180216  12:00:00, 174.455, 174.275, 174.31, 174.355, 2162
1, 20180216  12:05:00, 174.465, 174.195, 174.355, 174.215, 2831
1, 20180216  12:10:00, 174.445, 174.195, 174.215, 174.305, 1993
1, 20180216  12:15:00, 174.405, 174.155, 174.305, 174.385, 1897
1, 20180216  12:20:00, 174.405, 174.245, 174.385, 174.35, 1716
1, 20180216  12:25:00, 174.405, 174.305, 174.35, 174.405, 2057
1, 20180216  12:30:00, 174.635, 174.21, 174.405, 174.615, 5619
1, 20180216  12:35:00, 174.625, 174.535, 174.615, 174.595, 2483
1, 20180216  12:40:00, 174.745, 174.545, 174.595, 174.645, 2591
1, 20180216  12:45:00, 174.815, 174.525, 174.645, 174.535, 2970
1, 20180216  12:50:00, 174.565, 173.84, 174.535, 174.21, 6611
1, 20180216  12:55:00, 174.395, 173.925, 174.21, 174.32, 3637
1, 20180216  13:00:00, 174.51, 174.175, 174.32, 174.245, 2468
1, 20180216  13:05:00, 174.42, 174.05, 174.245, 174.18, 3026
1, 20180216  13:10:00, 174.205, 173.835, 174.18, 173.895, 3056
1, 20180216  13:15:00, 174.015, 173.025, 173.895, 173.16, 7582
1, 20180216  13:20:00, 173.705, 173.16, 173.16, 173.6, 3535
