1, 20190823  03:00:00, 216.9, 213.165, 216.9, 213.25,
1, 20190823  03:10:00, 213.435, 213.25, 213.25, 213.39,
1, 20190823  03:20:00, 213.415, 213.285, 213.39, 213.335,
1, 20190823  03:30:00, 213.61, 213.335, 213.335, 213.52,
1, 20190823  03:40:00, 213.725, 213.52, 213.52, 213.605,
1, 20190823  03:50:00, 213.985, 213.605, 213.605, 213.955,
1, 20190823  04:00:00, 214.195, 213.81, 213.955, 213.885,
1, 20190823  04:10:00, 214.025, 213.8, 213.885, 213.89,
1, 20190823  04:20:00, 213.895, 213.69, 213.89, 213.79,
1, 20190823  04:30:00, 213.935, 213.79, 213.79, 213.915,
1, 20190823  04:40:00, 213.915, 213.56, 213.915, 213.775,
1, 20190823  04:50:00, 213.86, 213.475, 213.775, 213.475,
1, 20190823  05:00:00, 213.66, 213.475, 213.475, 213.635,
1, 20190823  05:10:00, 213.885, 213.475, 213.635, 213.475,
1, 20190823  05:20:00, 213.56, 213.235, 213.475, 213.425,
1, 20190823  05:30:00, 213.56, 212.4, 213.425, 212.65,
1, 20190823  05:40:00, 213.185, 212.65, 212.65, 212.915,
1, 20190823  05:50:00, 213.29, 212.89, 212.915, 213.065,
1, 20190823  06:00:00, 213.38, 213.01, 213.065, 213.27,
1, 20190823  06:10:00, 213.385, 213.155, 213.27, 213.215,
1, 20190823  06:20:00, 213.235, 213.17, 213.215, 213.225,
1, 20190823  06:30:00, 213.255, 212.93, 213.225, 213.045,
1, 20190823  06:40:00, 213.55, 212.995, 213.045, 213.335,
1, 20190823  06:50:00, 213.45, 213.335, 213.335, 213.45,
1, 20190823  07:00:00, 213.45, 209.94, 213.45, 210.925,
1, 20190823  07:10:00, 210.98, 210.12, 210.925, 210.71,
1, 20190823  07:20:00, 210.725, 209.105, 210.71, 209.32,
1, 20190823  07:30:00, 210.025, 209.16, 209.32, 209.825,
1, 20190823  07:40:00, 210.03, 209.12, 209.825, 209.395,
1, 20190823  07:50:00, 209.72, 209.165, 209.395, 209.6,
1, 20190823  08:00:00, 209.655, 209.145, 209.6, 209.36,
1, 20190823  08:10:00, 209.435, 208.69, 209.36, 208.945,
1, 20190823  08:20:00, 209.68, 208.9, 208.945, 209.375,
1, 20190823  08:30:00, 210.22, 209.07, 209.375, 209.745,
1, 20190823  08:40:00, 210.345, 209.335, 209.745, 209.42,
1, 20190823  08:50:00, 209.82, 209.155, 209.42, 209.715,
1, 20190823  09:00:00, 211.23, 209.41, 209.715, 209.95,
1, 20190823  09:10:00, 210.84, 209.365, 209.95, 210.795,
1, 20190823  09:20:00, 210.935, 210.435, 210.795, 210.805,
1, 20190823  09:30:00, 211.945, 210.555, 210.805, 211.88,
1, 20190823  09:40:00, 212.05, 211.14, 211.88, 211.34,
1, 20190823  09:50:00, 211.91, 210.94, 211.34, 211.12,
1, 20190823  10:00:00, 211.435, 205.065, 211.12, 205.165,
1, 20190823  10:10:00, 206.79, 204.235, 205.165, 206.68,
1, 20190823  10:20:00, 206.75, 205.445, 206.68, 205.76,
1, 20190823  10:30:00, 205.97, 204.275, 205.76, 204.295,
1, 20190823  10:40:00, 204.65, 203.53, 204.295, 204.22,
1, 20190823  10:50:00, 204.45, 203.61, 204.22, 203.815,
1, 20190823  11:00:00, 204.28, 203.42, 203.815, 203.88,
1, 20190823  11:10:00, 204.725, 203.51, 203.88, 204.625,
1, 20190823  11:20:00, 204.77, 204.02, 204.625, 204.15,
1, 20190823  11:30:00, 204.745, 204.085, 204.15, 204.355,
1, 20190823  11:40:00, 204.585, 204.04, 204.355, 204.075,
1, 20190823  11:50:00, 204.395, 203.685, 204.075, 204.05,
1, 20190823  12:00:00, 204.21, 203.43, 204.05, 203.435,
1, 20190823  12:10:00, 203.985, 203.11, 203.435, 203.135,
1, 20190823  12:20:00, 203.22, 202.475, 203.135, 202.605,
1, 20190823  12:30:00, 203.165, 202.455, 202.605, 203.045,
1, 20190823  12:40:00, 203.59, 202.565, 203.045, 203.24,
1, 20190823  12:50:00, 203.735, 203.115, 203.24, 203.24,
1, 20190823  13:00:00, 203.24, 202.58, 203.24, 202.64,
1, 20190823  13:10:00, 202.82, 202.565, 202.64, 202.69,
1, 20190823  13:20:00, 203.05, 202.515, 202.69, 202.8,
1, 20190823  13:30:00, 203.06, 202.27, 202.8, 202.315,
1, 20190823  13:40:00, 202.465, 201.92, 202.315, 202.065,
1, 20190823  13:50:00, 202.645, 201.985, 202.065, 202.51,
1, 20190823  14:00:00, 203.255, 202.425, 202.51, 202.985,
1, 20190823  14:10:00, 203.52, 202.585, 202.985, 203.365,
1, 20190823  14:20:00, 203.63, 202.765, 203.365, 203.07,
1, 20190823  14:30:00, 203.465, 202.95, 203.07, 203.455,
1, 20190823  14:40:00, 203.565, 202.615, 203.455, 202.615,
1, 20190823  14:50:00, 202.87, 201.855, 202.615, 202.65,
1, 20190823  15:00:00, 203.515, 202.42, 202.65, 203.415,
1, 20190823  15:10:00, 203.48, 202.975, 203.415, 203.265,
1, 20190823  15:20:00, 203.265, 203.105, 203.265, 203.175,
1, 20190823  15:30:00, 203.265, 203.09, 203.175, 203.205,
1, 20190823  15:40:00, 203.205, 202.485, 203.205, 202.5,
1, 20190823  15:50:00, 202.79, 202.49, 202.5, 202.735,
1, 20190823  16:00:00, 202.815, 202.2, 202.735, 202.45,
1, 20190823  16:10:00, 202.61, 202.165, 202.45, 202.45,
1, 20190823  16:20:00, 202.6, 202.255, 202.45, 202.325,
1, 20190823  16:30:00, 202.4, 201.8, 202.325, 201.8,
1, 20190823  16:40:00, 202.01, 201.39, 201.8, 201.39,
1, 20190823  16:50:00, 201.56, 201.31, 201.39, 201.52,
1, 20190823  17:00:00, 201.55, 201.41, 201.52, 201.45,
1, 20190823  17:10:00, 201.46, 201.315, 201.45, 201.315,
1, 20190823  17:20:00, 201.46, 201.25, 201.315, 201.335,
1, 20190823  17:30:00, 201.91, 201.335, 201.335, 201.855,
1, 20190823  17:40:00, 201.935, 201.655, 201.855, 201.75,
1, 20190823  17:50:00, 201.845, 201.725, 201.75, 201.78,
1, 20190823  18:00:00, 201.895, 201.73, 201.78, 201.815,
1, 20190823  18:10:00, 201.815, 201.55, 201.815, 201.64,
1, 20190823  18:20:00, 201.72, 201.6, 201.64, 201.7,
1, 20190823  18:30:00, 201.745, 201.525, 201.7, 201.6,
1, 20190823  18:40:00, 201.65, 201.525, 201.6, 201.555,
1, 20190823  18:50:00, 201.78, 201.525, 201.555, 201.72,
