1, 20110906  03:00:00, 53.23, 52.83, 52.83, 53.08, 126
1, 20110906  03:05:00, 53.205, 53.06, 53.08, 53.16, 105
1, 20110906  03:10:00, 53.185, 52.62, 53.16, 53.055, 182
1, 20110906  03:15:00, 53.065, 52.65, 53.055, 52.965, 0
1, 20110906  03:20:00, 53.04, 52.545, 52.965, 52.96, 28
1, 20110906  03:25:00, 52.985, 52.59, 52.96, 52.805, 14
1, 20110906  03:30:00, 52.865, 52.765, 52.805, 52.82, 7
1, 20110906  03:35:00, 52.86, 52.695, 52.82, 52.84, 0
1, 20110906  03:40:00, 52.855, 52.82, 52.84, 52.825, 0
1, 20110906  03:45:00, 52.85, 52.79, 52.825, 52.83, 0
1, 20110906  03:50:00, 52.895, 52.825, 52.83, 52.88, 0
1, 20110906  03:55:00, 52.94, 52.855, 52.88, 52.935, 0
1, 20110906  04:00:00, 52.95, 52.89, 52.935, 52.94, 7
1, 20110906  04:05:00, 52.98, 52.855, 52.94, 52.98, 14
1, 20110906  04:10:00, 53.075, 52.9, 52.98, 53.05, 14
1, 20110906  04:15:00, 53.095, 53.015, 53.05, 53.06, 0
1, 20110906  04:20:00, 53.095, 52.985, 53.06, 53.09, 0
1, 20110906  04:25:00, 53.095, 52.935, 53.09, 53.065, 0
1, 20110906  04:30:00, 53.07, 52.935, 53.065, 53.035, 0
1, 20110906  04:35:00, 53.04, 52.915, 53.035, 53.02, 14
1, 20110906  04:40:00, 53.03, 52.87, 53.02, 52.87, 0
1, 20110906  04:45:00, 52.965, 52.825, 52.87, 52.96, 0
1, 20110906  04:50:00, 53.015, 52.81, 52.96, 52.945, 0
1, 20110906  04:55:00, 53.065, 52.905, 52.945, 52.98, 21
1, 20110906  05:00:00, 53.015, 52.965, 52.98, 53.015, 7
1, 20110906  05:05:00, 53.015, 52.965, 53.015, 52.97, 0
1, 20110906  05:10:00, 53.03, 52.965, 52.97, 53.005, 0
1, 20110906  05:15:00, 53.03, 52.99, 53.005, 53.005, 0
1, 20110906  05:20:00, 53.035, 53.0, 53.005, 53.005, 0
1, 20110906  05:25:00, 53.02, 52.99, 53.005, 53.005, 0
1, 20110906  05:30:00, 53.03, 52.985, 53.005, 53.03, 0
1, 20110906  05:35:00, 53.035, 53.015, 53.03, 53.025, 0
1, 20110906  05:40:00, 53.04, 53.015, 53.025, 53.02, 0
1, 20110906  05:45:00, 53.035, 53.005, 53.02, 53.01, 0
1, 20110906  05:50:00, 53.08, 53.01, 53.01, 53.04, 21
1, 20110906  05:55:00, 53.045, 53.0, 53.04, 53.015, 7
1, 20110906  06:00:00, 53.075, 52.995, 53.015, 53.06, 70
1, 20110906  06:05:00, 53.06, 52.995, 53.06, 52.995, 70
1, 20110906  06:10:00, 52.995, 52.695, 52.995, 52.765, 196
1, 20110906  06:15:00, 52.835, 52.75, 52.765, 52.79, 196
1, 20110906  06:20:00, 52.825, 52.73, 52.79, 52.73, 98
1, 20110906  06:25:00, 52.735, 52.655, 52.73, 52.67, 91
1, 20110906  06:30:00, 52.72, 52.625, 52.67, 52.64, 322
1, 20110906  06:35:00, 52.695, 52.64, 52.64, 52.68, 28
1, 20110906  06:40:00, 52.68, 52.65, 52.68, 52.655, 21
1, 20110906  06:45:00, 52.69, 52.655, 52.655, 52.685, 35
1, 20110906  06:50:00, 52.7, 52.665, 52.685, 52.675, 105
1, 20110906  06:55:00, 52.675, 52.605, 52.675, 52.645, 140
1, 20110906  07:00:00, 52.675, 52.595, 52.645, 52.635, 1127
1, 20110906  07:05:00, 52.67, 52.625, 52.635, 52.65, 539
1, 20110906  07:10:00, 52.66, 52.5, 52.65, 52.51, 469
1, 20110906  07:15:00, 52.535, 52.47, 52.51, 52.47, 798
1, 20110906  07:20:00, 52.565, 52.455, 52.47, 52.51, 693
1, 20110906  07:25:00, 52.53, 52.45, 52.51, 52.51, 357
1, 20110906  07:30:00, 52.535, 52.48, 52.51, 52.52, 770
1, 20110906  07:35:00, 52.535, 52.495, 52.52, 52.51, 287
1, 20110906  07:40:00, 52.52, 52.405, 52.51, 52.41, 294
1, 20110906  07:45:00, 52.48, 52.37, 52.41, 52.45, 1001
1, 20110906  07:50:00, 52.515, 52.44, 52.45, 52.515, 511
1, 20110906  07:55:00, 52.53, 52.46, 52.515, 52.475, 616
1, 20110906  08:00:00, 52.595, 52.475, 52.475, 52.59, 420
