1, 20140129  04:00:00, 73.26, 73.09, 73.235, 73.2, 294
1, 20140129  04:05:00, 73.27, 72.95, 73.2, 72.995, 84
1, 20140129  04:10:00, 73.03, 72.855, 72.995, 72.96, 175
1, 20140129  04:15:00, 72.995, 72.78, 72.96, 72.885, 7
1, 20140129  04:20:00, 73.055, 72.885, 72.885, 72.965, 0
1, 20140129  04:25:00, 72.995, 72.94, 72.965, 72.985, 7
1, 20140129  04:30:00, 72.99, 72.98, 72.985, 72.985, 7
1, 20140129  04:35:00, 73.04, 72.985, 72.985, 73.04, 28
1, 20140129  04:40:00, 73.055, 73.0, 73.04, 73.025, 77
1, 20140129  04:45:00, 73.025, 72.955, 73.025, 72.975, 7
1, 20140129  04:50:00, 72.975, 72.975, 72.975, 72.975, 0
1, 20140129  04:55:00, 73.03, 72.975, 72.975, 73.015, 7
1, 20140129  05:00:00, 73.025, 72.975, 73.015, 73.025, 84
1, 20140129  05:05:00, 73.025, 72.91, 73.025, 73.0, 21
1, 20140129  05:10:00, 73.005, 72.895, 73.0, 72.97, 7
1, 20140129  05:15:00, 72.975, 72.895, 72.97, 72.97, 7
1, 20140129  05:20:00, 72.97, 72.895, 72.97, 72.96, 49
1, 20140129  05:25:00, 72.965, 72.89, 72.96, 72.93, 133
1, 20140129  05:30:00, 72.93, 72.835, 72.93, 72.855, 98
1, 20140129  05:35:00, 72.925, 72.835, 72.855, 72.885, 119
1, 20140129  05:40:00, 72.885, 72.735, 72.885, 72.83, 21
1, 20140129  05:45:00, 72.865, 72.74, 72.83, 72.855, 56
1, 20140129  05:50:00, 72.9, 72.825, 72.855, 72.88, 7
1, 20140129  05:55:00, 72.9, 72.81, 72.88, 72.83, 21
1, 20140129  06:00:00, 72.895, 72.785, 72.83, 72.875, 42
1, 20140129  06:05:00, 72.89, 72.84, 72.875, 72.84, 0
1, 20140129  06:10:00, 72.89, 72.825, 72.84, 72.86, 7
1, 20140129  06:15:00, 72.905, 72.825, 72.86, 72.86, 0
1, 20140129  06:20:00, 72.895, 72.82, 72.86, 72.82, 56
1, 20140129  06:25:00, 72.83, 72.77, 72.82, 72.78, 56
1, 20140129  06:30:00, 72.785, 72.74, 72.78, 72.755, 28
1, 20140129  06:35:00, 72.755, 72.645, 72.755, 72.7, 35
1, 20140129  06:40:00, 72.72, 72.565, 72.7, 72.665, 287
1, 20140129  06:45:00, 72.725, 72.625, 72.665, 72.695, 0
1, 20140129  06:50:00, 72.73, 72.685, 72.695, 72.685, 0
1, 20140129  06:55:00, 72.725, 72.68, 72.685, 72.695, 0
1, 20140129  07:00:00, 72.695, 72.615, 72.695, 72.63, 84
1, 20140129  07:05:00, 72.675, 72.605, 72.63, 72.66, 119
1, 20140129  07:10:00, 72.705, 72.63, 72.66, 72.68, 182
1, 20140129  07:15:00, 72.795, 72.68, 72.68, 72.775, 126
1, 20140129  07:20:00, 72.82, 72.765, 72.775, 72.765, 252
1, 20140129  07:25:00, 72.765, 72.67, 72.765, 72.68, 63
