1, 20200219  04:00:00, 321.8, 313.94, 313.94, 320.645,
1, 20200219  04:10:00, 320.695, 320.52, 320.645, 320.695,
1, 20200219  04:20:00, 320.885, 320.685, 320.695, 320.885,
1, 20200219  04:30:00, 321.15, 320.74, 320.885, 320.855,
1, 20200219  04:40:00, 320.855, 320.55, 320.855, 320.55,
1, 20200219  04:50:00, 320.64, 320.275, 320.55, 320.62,
1, 20200219  05:00:00, 320.805, 320.565, 320.62, 320.775,
1, 20200219  05:10:00, 321.09, 320.75, 320.775, 321.08,
1, 20200219  05:20:00, 321.36, 320.865, 321.08, 320.915,
1, 20200219  05:30:00, 321.295, 320.855, 320.915, 321.1,
1, 20200219  05:40:00, 321.25, 320.85, 321.1, 320.85,
1, 20200219  05:50:00, 321.175, 320.85, 320.85, 321.135,
1, 20200219  06:00:00, 321.135, 320.425, 321.135, 320.54,
1, 20200219  06:10:00, 320.59, 320.325, 320.54, 320.505,
1, 20200219  06:20:00, 320.56, 320.44, 320.505, 320.5,
1, 20200219  06:30:00, 320.595, 320.495, 320.5, 320.5,
1, 20200219  06:40:00, 320.54, 320.175, 320.5, 320.425,
1, 20200219  06:50:00, 320.645, 320.4, 320.425, 320.5,
1, 20200219  07:00:00, 320.695, 320.375, 320.5, 320.57,
1, 20200219  07:10:00, 320.68, 320.57, 320.57, 320.625,
1, 20200219  07:20:00, 320.82, 320.53, 320.625, 320.77,
1, 20200219  07:30:00, 320.975, 320.77, 320.77, 320.975,
1, 20200219  07:40:00, 321.3, 320.945, 320.975, 321.025,
1, 20200219  07:50:00, 321.275, 321.025, 321.025, 321.22,
1, 20200219  08:00:00, 321.29, 320.785, 321.22, 320.785,
1, 20200219  08:10:00, 321.1, 320.645, 320.785, 320.94,
1, 20200219  08:20:00, 321.15, 320.325, 320.94, 320.49,
1, 20200219  08:30:00, 320.65, 320.295, 320.49, 320.575,
1, 20200219  08:40:00, 320.75, 320.45, 320.575, 320.67,
1, 20200219  08:50:00, 320.67, 320.425, 320.67, 320.475,
1, 20200219  09:00:00, 320.7, 320.39, 320.475, 320.645,
1, 20200219  09:10:00, 320.76, 320.585, 320.645, 320.635,
1, 20200219  09:20:00, 320.675, 320.035, 320.635, 320.07,
1, 20200219  09:30:00, 321.865, 320.025, 320.07, 321.81,
1, 20200219  09:40:00, 322.645, 321.685, 321.81, 322.605,
1, 20200219  09:50:00, 322.97, 322.32, 322.605, 322.695,
1, 20200219  10:00:00, 322.77, 321.95, 322.695, 322.27,
1, 20200219  10:10:00, 322.855, 322.27, 322.27, 322.825,
1, 20200219  10:20:00, 323.295, 322.82, 322.825, 323.21,
1, 20200219  10:30:00, 323.535, 322.825, 323.21, 322.875,
1, 20200219  10:40:00, 323.41, 322.87, 322.875, 323.25,
1, 20200219  10:50:00, 323.625, 323.135, 323.25, 323.57,
1, 20200219  11:00:00, 324.195, 323.51, 323.57, 324.19,
1, 20200219  11:10:00, 324.56, 324.125, 324.19, 324.335,
1, 20200219  11:20:00, 324.495, 324.035, 324.335, 324.135,
1, 20200219  11:30:00, 324.435, 324.005, 324.135, 324.28,
1, 20200219  11:40:00, 324.33, 323.765, 324.28, 324.085,
1, 20200219  11:50:00, 324.345, 323.795, 324.085, 323.95,
1, 20200219  12:00:00, 323.99, 323.605, 323.95, 323.61,
1, 20200219  12:10:00, 324.17, 323.605, 323.61, 324.165,
1, 20200219  12:20:00, 324.305, 323.87, 324.165, 323.95,
1, 20200219  12:30:00, 324.355, 323.895, 323.95, 324.28,
1, 20200219  12:40:00, 324.56, 324.275, 324.28, 324.545,
1, 20200219  12:50:00, 324.545, 324.295, 324.545, 324.415,
1, 20200219  13:00:00, 324.455, 323.955, 324.415, 324.02,
1, 20200219  13:10:00, 324.215, 323.855, 324.02, 324.21,
1, 20200219  13:20:00, 324.295, 324.075, 324.21, 324.22,
1, 20200219  13:30:00, 324.225, 323.93, 324.22, 323.985,
1, 20200219  13:40:00, 324.18, 323.855, 323.985, 324.03,
1, 20200219  13:50:00, 324.06, 323.665, 324.03, 323.94,
1, 20200219  14:00:00, 324.15, 323.665, 323.94, 324.035,
1, 20200219  14:10:00, 324.185, 323.915, 324.035, 324.085,
1, 20200219  14:20:00, 324.155, 323.905, 324.085, 323.94,
1, 20200219  14:30:00, 324.135, 323.92, 323.94, 324.075,
1, 20200219  14:40:00, 324.295, 323.945, 324.075, 324.06,
1, 20200219  14:50:00, 324.265, 323.945, 324.06, 323.99,
1, 20200219  15:00:00, 324.165, 323.435, 323.99, 323.495,
1, 20200219  15:10:00, 323.795, 323.375, 323.495, 323.72,
1, 20200219  15:20:00, 323.845, 323.475, 323.72, 323.675,
1, 20200219  15:30:00, 323.93, 322.94, 323.675, 323.06,
1, 20200219  15:40:00, 323.335, 322.97, 323.06, 323.145,
1, 20200219  15:50:00, 323.805, 322.93, 323.145, 323.625,
1, 20200219  16:00:00, 323.72, 323.465, 323.625, 323.665,
1, 20200219  16:10:00, 323.815, 323.665, 323.665, 323.725,
1, 20200219  16:20:00, 323.75, 323.47, 323.725, 323.47,
1, 20200219  16:30:00, 323.55, 323.41, 323.47, 323.475,
1, 20200219  16:40:00, 323.475, 323.25, 323.475, 323.41,
1, 20200219  16:50:00, 323.44, 323.35, 323.41, 323.44,
1, 20200219  17:00:00, 323.56, 323.35, 323.44, 323.5,
1, 20200219  17:10:00, 323.5, 323.345, 323.5, 323.35,
1, 20200219  17:20:00, 323.37, 323.345, 323.35, 323.345,
1, 20200219  17:30:00, 323.675, 323.345, 323.345, 323.625,
1, 20200219  17:40:00, 323.64, 323.475, 323.625, 323.54,
1, 20200219  17:50:00, 323.65, 323.54, 323.54, 323.65,
1, 20200219  18:00:00, 323.825, 323.59, 323.65, 323.64,
1, 20200219  18:10:00, 323.655, 323.565, 323.64, 323.57,
1, 20200219  18:20:00, 323.72, 323.48, 323.57, 323.72,
1, 20200219  18:30:00, 323.72, 323.625, 323.72, 323.71,
1, 20200219  18:40:00, 323.835, 323.705, 323.71, 323.835,
1, 20200219  18:50:00, 323.85, 323.775, 323.835, 323.85,
1, 20200219  19:00:00, 324.275, 323.84, 323.85, 324.125,
1, 20200219  19:10:00, 324.14, 323.88, 324.125, 324.065,
1, 20200219  19:20:00, 324.165, 323.985, 324.065, 324.085,
1, 20200219  19:30:00, 324.215, 324.085, 324.085, 324.165,
1, 20200219  19:40:00, 324.265, 324.165, 324.165, 324.235,
1, 20200219  19:50:00, 324.465, 324.225, 324.235, 324.355,
