1, 20191018  03:00:00, 235.955, 229.95, 229.95, 235.095,
1, 20191018  03:10:00, 235.215, 235.09, 235.095, 235.18,
1, 20191018  03:20:00, 235.215, 235.09, 235.18, 235.09,
1, 20191018  03:30:00, 235.135, 234.585, 235.09, 235.035,
1, 20191018  03:40:00, 235.165, 235.035, 235.035, 235.13,
1, 20191018  03:50:00, 235.165, 234.96, 235.13, 235.095,
1, 20191018  04:00:00, 235.17, 234.99, 235.095, 235.055,
1, 20191018  04:10:00, 235.055, 235.04, 235.055, 235.055,
1, 20191018  04:20:00, 235.255, 235.055, 235.055, 235.15,
1, 20191018  04:30:00, 235.15, 235.06, 235.15, 235.085,
1, 20191018  04:40:00, 235.12, 235.07, 235.085, 235.12,
1, 20191018  04:50:00, 235.12, 235.085, 235.12, 235.12,
1, 20191018  05:00:00, 235.145, 234.925, 235.12, 234.925,
1, 20191018  05:10:00, 235.17, 234.9, 234.925, 235.17,
1, 20191018  05:20:00, 235.17, 235.12, 235.17, 235.12,
1, 20191018  05:30:00, 235.125, 235.07, 235.12, 235.125,
1, 20191018  05:40:00, 235.125, 235.04, 235.125, 235.125,
1, 20191018  05:50:00, 235.175, 235.125, 235.125, 235.175,
1, 20191018  06:00:00, 235.345, 235.085, 235.175, 235.25,
1, 20191018  06:10:00, 235.445, 235.22, 235.25, 235.28,
1, 20191018  06:20:00, 235.285, 235.235, 235.28, 235.27,
1, 20191018  06:30:00, 235.42, 235.265, 235.27, 235.395,
1, 20191018  06:40:00, 235.395, 235.295, 235.395, 235.315,
1, 20191018  06:50:00, 235.455, 235.315, 235.315, 235.36,
1, 20191018  07:00:00, 235.43, 235.325, 235.36, 235.41,
1, 20191018  07:10:00, 235.435, 235.33, 235.41, 235.375,
1, 20191018  07:20:00, 235.465, 235.365, 235.375, 235.385,
1, 20191018  07:30:00, 235.475, 235.38, 235.385, 235.4,
1, 20191018  07:40:00, 235.4, 235.015, 235.4, 235.15,
1, 20191018  07:50:00, 235.2, 235.115, 235.15, 235.13,
1, 20191018  08:00:00, 235.175, 235.025, 235.13, 235.05,
1, 20191018  08:10:00, 235.065, 235.035, 235.05, 235.065,
1, 20191018  08:20:00, 235.07, 234.615, 235.065, 234.795,
1, 20191018  08:30:00, 235.295, 234.515, 234.795, 235.28,
1, 20191018  08:40:00, 235.765, 234.905, 235.28, 235.575,
1, 20191018  08:50:00, 236.015, 235.435, 235.575, 235.93,
1, 20191018  09:00:00, 236.08, 235.625, 235.93, 236.045,
1, 20191018  09:10:00, 236.285, 235.685, 236.045, 235.74,
1, 20191018  09:20:00, 235.74, 235.41, 235.74, 235.62,
1, 20191018  09:30:00, 235.725, 235.405, 235.62, 235.66,
1, 20191018  09:40:00, 235.66, 234.955, 235.66, 235.33,
1, 20191018  09:50:00, 235.655, 235.315, 235.33, 235.53,
1, 20191018  10:00:00, 235.765, 235.425, 235.53, 235.51,
1, 20191018  10:10:00, 235.765, 235.435, 235.51, 235.675,
1, 20191018  10:20:00, 236.095, 235.655, 235.675, 236.015,
1, 20191018  10:30:00, 236.185, 235.79, 236.015, 235.995,
1, 20191018  10:40:00, 236.035, 235.485, 235.995, 235.57,
1, 20191018  10:50:00, 235.57, 234.935, 235.57, 235.145,
1, 20191018  11:00:00, 235.495, 235.02, 235.145, 235.335,
1, 20191018  11:10:00, 235.435, 234.76, 235.335, 234.795,
1, 20191018  11:20:00, 234.82, 234.295, 234.795, 234.62,
1, 20191018  11:30:00, 234.795, 234.505, 234.62, 234.645,
1, 20191018  11:40:00, 235.235, 234.63, 234.645, 235.17,
1, 20191018  11:50:00, 235.275, 235.105, 235.17, 235.24,
1, 20191018  12:00:00, 235.58, 235.185, 235.24, 235.53,
1, 20191018  12:10:00, 235.835, 235.435, 235.53, 235.79,
1, 20191018  12:20:00, 235.84, 235.68, 235.79, 235.75,
1, 20191018  12:30:00, 235.935, 235.71, 235.75, 235.825,
1, 20191018  12:40:00, 236.435, 235.735, 235.825, 236.415,
1, 20191018  12:50:00, 236.575, 235.975, 236.415, 236.11,
1, 20191018  13:00:00, 236.34, 235.935, 236.11, 236.13,
1, 20191018  13:10:00, 236.31, 236.07, 236.13, 236.145,
1, 20191018  13:20:00, 236.395, 236.125, 236.145, 236.26,
1, 20191018  13:30:00, 236.425, 236.11, 236.26, 236.17,
1, 20191018  13:40:00, 236.26, 236.045, 236.17, 236.175,
1, 20191018  13:50:00, 236.725, 236.175, 236.175, 236.715,
1, 20191018  14:00:00, 236.995, 236.695, 236.715, 236.99,
1, 20191018  14:10:00, 237.585, 236.985, 236.99, 237.215,
1, 20191018  14:20:00, 237.38, 237.01, 237.215, 237.065,
1, 20191018  14:30:00, 237.295, 237.025, 237.065, 237.195,
1, 20191018  14:40:00, 237.275, 237.075, 237.195, 237.095,
1, 20191018  14:50:00, 237.275, 236.285, 237.095, 236.285,
1, 20191018  15:00:00, 236.475, 236.285, 236.285, 236.44,
1, 20191018  15:10:00, 236.465, 236.39, 236.44, 236.44,
1, 20191018  15:20:00, 236.44, 236.325, 236.44, 236.365,
1, 20191018  15:30:00, 236.43, 236.355, 236.365, 236.375,
1, 20191018  15:40:00, 236.385, 236.355, 236.375, 236.36,
1, 20191018  15:50:00, 236.43, 236.36, 236.36, 236.415,
1, 20191018  16:00:00, 236.43, 236.39, 236.415, 236.39,
1, 20191018  16:10:00, 236.39, 236.365, 236.39, 236.37,
1, 20191018  16:20:00, 236.375, 236.34, 236.37, 236.355,
1, 20191018  16:30:00, 236.37, 236.29, 236.355, 236.34,
1, 20191018  16:40:00, 236.34, 236.26, 236.34, 236.26,
1, 20191018  16:50:00, 236.325, 236.24, 236.26, 236.325,
1, 20191018  17:00:00, 236.325, 236.285, 236.325, 236.32,
1, 20191018  17:10:00, 236.345, 236.315, 236.32, 236.32,
1, 20191018  17:20:00, 236.32, 236.31, 236.32, 236.31,
1, 20191018  17:30:00, 236.375, 236.31, 236.31, 236.37,
1, 20191018  17:40:00, 236.37, 236.37, 236.37, 236.37,
1, 20191018  17:50:00, 236.37, 236.325, 236.37, 236.34,
1, 20191018  18:00:00, 236.365, 236.335, 236.34, 236.35,
1, 20191018  18:10:00, 236.365, 236.315, 236.35, 236.34,
1, 20191018  18:20:00, 236.34, 236.31, 236.34, 236.31,
1, 20191018  18:30:00, 236.325, 236.29, 236.31, 236.29,
1, 20191018  18:40:00, 236.325, 236.255, 236.29, 236.325,
1, 20191018  18:50:00, 236.33, 236.23, 236.325, 236.23,
