1, 20110622  03:00:00, 46.485, 46.315, 46.43, 46.43, 7
1, 20110622  03:05:00, 46.485, 46.315, 46.43, 46.42, 0
1, 20110622  03:10:00, 46.5, 46.315, 46.42, 46.465, 0
1, 20110622  03:15:00, 46.51, 46.33, 46.465, 46.5, 0
1, 20110622  03:20:00, 46.51, 46.33, 46.5, 46.47, 0
1, 20110622  03:25:00, 46.505, 46.315, 46.47, 46.43, 0
1, 20110622  03:30:00, 46.435, 46.3, 46.43, 46.435, 7
1, 20110622  03:35:00, 46.435, 46.305, 46.435, 46.415, 0
1, 20110622  03:40:00, 46.43, 46.31, 46.415, 46.415, 0
1, 20110622  03:45:00, 46.43, 46.305, 46.415, 46.43, 0
1, 20110622  03:50:00, 46.435, 46.315, 46.43, 46.43, 70
1, 20110622  03:55:00, 46.435, 46.315, 46.43, 46.425, 175
1, 20110622  04:00:00, 46.435, 46.31, 46.425, 46.435, 161
1, 20110622  04:05:00, 46.435, 46.315, 46.435, 46.41, 35
1, 20110622  04:10:00, 46.415, 46.365, 46.41, 46.38, 21
1, 20110622  04:15:00, 46.4, 46.365, 46.38, 46.375, 56
1, 20110622  04:20:00, 46.41, 46.365, 46.375, 46.395, 42
1, 20110622  04:25:00, 46.4, 46.375, 46.395, 46.395, 63
1, 20110622  04:30:00, 46.395, 46.375, 46.395, 46.395, 84
1, 20110622  04:35:00, 46.395, 46.365, 46.395, 46.37, 49
1, 20110622  04:40:00, 46.38, 46.345, 46.37, 46.355, 364
1, 20110622  04:45:00, 46.375, 46.35, 46.355, 46.355, 231
1, 20110622  04:50:00, 46.37, 46.34, 46.355, 46.345, 140
1, 20110622  04:55:00, 46.36, 46.34, 46.345, 46.345, 259
1, 20110622  05:00:00, 46.37, 46.345, 46.345, 46.36, 343
1, 20110622  05:05:00, 46.375, 46.35, 46.36, 46.375, 504
1, 20110622  05:10:00, 46.375, 46.36, 46.375, 46.365, 112
1, 20110622  05:15:00, 46.37, 46.365, 46.365, 46.365, 196
1, 20110622  05:20:00, 46.37, 46.36, 46.365, 46.365, 91
1, 20110622  05:25:00, 46.375, 46.365, 46.365, 46.37, 231
1, 20110622  05:30:00, 46.375, 46.37, 46.37, 46.375, 392
1, 20110622  05:35:00, 46.38, 46.375, 46.375, 46.38, 70
1, 20110622  05:40:00, 46.38, 46.375, 46.38, 46.375, 14
1, 20110622  05:45:00, 46.375, 46.375, 46.375, 46.375, 196
1, 20110622  05:50:00, 46.385, 46.375, 46.375, 46.38, 259
1, 20110622  05:55:00, 46.38, 46.33, 46.38, 46.345, 672
1, 20110622  06:00:00, 46.37, 46.28, 46.345, 46.315, 147
1, 20110622  06:05:00, 46.34, 46.275, 46.315, 46.315, 112
1, 20110622  06:10:00, 46.325, 46.245, 46.315, 46.25, 196
1, 20110622  06:15:00, 46.25, 46.225, 46.25, 46.235, 7
1, 20110622  06:20:00, 46.24, 46.2, 46.235, 46.24, 1022
1, 20110622  06:25:00, 46.24, 46.2, 46.24, 46.23, 42203
1, 20110622  06:30:00, 46.26, 46.23, 46.23, 46.24, 25963
1, 20110622  06:35:00, 46.25, 46.225, 46.24, 46.25, 41496
1, 20110622  06:40:00, 46.295, 46.245, 46.25, 46.245, 35952
1, 20110622  06:45:00, 46.345, 46.24, 46.245, 46.31, 29715
