1, 20190826  03:00:00, 205.505, 204.71, 205.505, 204.75, 73
1, 20190826  03:05:00, 204.925, 204.7, 204.75, 204.75, 84
1, 20190826  03:10:00, 205.77, 204.75, 204.75, 205.675, 72
1, 20190826  03:15:00, 205.675, 205.555, 205.675, 205.575, 18
1, 20190826  03:20:00, 205.925, 205.57, 205.575, 205.925, 28
1, 20190826  03:25:00, 205.925, 205.285, 205.925, 205.285, 21
1, 20190826  03:30:00, 205.735, 205.285, 205.285, 205.735, 5
1, 20190826  03:35:00, 206.25, 205.71, 205.735, 206.25, 23
1, 20190826  03:40:00, 206.885, 206.225, 206.25, 206.44, 31
1, 20190826  03:45:00, 206.61, 206.235, 206.44, 206.235, 9
1, 20190826  03:50:00, 206.555, 206.155, 206.235, 206.44, 8
1, 20190826  03:55:00, 206.5, 206.195, 206.44, 206.5, 13
1, 20190826  04:00:00, 206.5, 206.195, 206.5, 206.245, 9
1, 20190826  04:05:00, 206.35, 206.175, 206.245, 206.175, 25
1, 20190826  04:10:00, 206.26, 206.12, 206.175, 206.205, 29
1, 20190826  04:15:00, 206.255, 205.9, 206.205, 205.99, 19
1, 20190826  04:20:00, 206.02, 205.865, 205.99, 205.865, 0
1, 20190826  04:25:00, 205.89, 205.68, 205.865, 205.695, 12
1, 20190826  04:30:00, 205.845, 205.575, 205.695, 205.84, 8
1, 20190826  04:35:00, 206.735, 205.84, 205.84, 206.655, 36
1, 20190826  04:40:00, 206.655, 206.34, 206.655, 206.34, 16
1, 20190826  04:45:00, 206.615, 206.26, 206.34, 206.575, 14
1, 20190826  04:50:00, 206.875, 203.58, 206.575, 205.01, 121
1, 20190826  04:55:00, 205.255, 204.41, 205.01, 204.87, 46
1, 20190826  05:00:00, 205.15, 204.775, 204.87, 205.035, 42
1, 20190826  05:05:00, 205.16, 204.945, 205.035, 204.995, 34
1, 20190826  05:10:00, 206.19, 204.905, 204.995, 206.15, 63
1, 20190826  05:15:00, 206.61, 206.15, 206.15, 206.37, 16
1, 20190826  05:20:00, 206.655, 206.015, 206.37, 206.18, 63
1, 20190826  05:25:00, 206.18, 205.685, 206.18, 205.79, 9
1, 20190826  05:30:00, 205.835, 205.79, 205.79, 205.8, 0
1, 20190826  05:35:00, 206.035, 205.485, 205.8, 205.485, 21
1, 20190826  05:40:00, 205.92, 205.14, 205.485, 205.92, 19
