1, 20110601  03:00:00, 49.855, 49.705, 49.78, 49.775, 7
1, 20110601  03:05:00, 49.875, 49.715, 49.775, 49.81, 0
1, 20110601  03:10:00, 49.88, 49.725, 49.81, 49.805, 0
1, 20110601  03:15:00, 49.815, 49.725, 49.805, 49.795, 7
1, 20110601  03:20:00, 49.795, 49.705, 49.795, 49.785, 0
1, 20110601  03:25:00, 49.795, 49.705, 49.785, 49.785, 0
1, 20110601  03:30:00, 49.79, 49.705, 49.785, 49.705, 0
1, 20110601  03:35:00, 49.8, 49.705, 49.705, 49.705, 0
1, 20110601  03:40:00, 49.79, 49.705, 49.705, 49.755, 0
1, 20110601  03:45:00, 49.76, 49.68, 49.755, 49.715, 14
1, 20110601  03:50:00, 49.73, 49.68, 49.715, 49.73, 0
1, 20110601  03:55:00, 49.735, 49.695, 49.73, 49.72, 0
1, 20110601  04:00:00, 49.72, 49.685, 49.72, 49.71, 0
1, 20110601  04:05:00, 49.72, 49.695, 49.71, 49.71, 7
1, 20110601  04:10:00, 49.78, 49.695, 49.71, 49.78, 0
1, 20110601  04:15:00, 49.78, 49.775, 49.78, 49.78, 0
1, 20110601  04:20:00, 49.78, 49.775, 49.78, 49.775, 0
1, 20110601  04:25:00, 49.78, 49.775, 49.775, 49.78, 7
1, 20110601  04:30:00, 49.78, 49.78, 49.78, 49.78, 133
1, 20110601  04:35:00, 49.78, 49.78, 49.78, 49.78, 0
1, 20110601  04:40:00, 49.78, 49.78, 49.78, 49.78, 0
1, 20110601  04:45:00, 49.79, 49.78, 49.78, 49.78, 0
1, 20110601  04:50:00, 49.78, 49.67, 49.78, 49.685, 0
1, 20110601  04:55:00, 49.705, 49.605, 49.685, 49.7, 0
1, 20110601  05:00:00, 49.715, 49.66, 49.7, 49.715, 0
1, 20110601  05:05:00, 49.715, 49.715, 49.715, 49.715, 84
1, 20110601  05:10:00, 49.715, 49.685, 49.715, 49.685, 7
1, 20110601  05:15:00, 49.735, 49.685, 49.685, 49.72, 0
1, 20110601  05:20:00, 49.72, 49.665, 49.72, 49.68, 0
1, 20110601  05:25:00, 49.72, 49.615, 49.68, 49.615, 42
1, 20110601  05:30:00, 49.72, 49.615, 49.615, 49.65, 0
1, 20110601  05:35:00, 49.715, 49.645, 49.65, 49.655, 196
1, 20110601  05:40:00, 49.705, 49.62, 49.655, 49.655, 70
1, 20110601  05:45:00, 49.655, 49.63, 49.655, 49.65, 28
1, 20110601  05:50:00, 49.65, 49.64, 49.65, 49.64, 238
1, 20110601  05:55:00, 49.645, 49.64, 49.64, 49.645, 98
1, 20110601  06:00:00, 49.74, 49.645, 49.645, 49.735, 63
1, 20110601  06:05:00, 49.79, 49.735, 49.735, 49.74, 105
1, 20110601  06:10:00, 49.75, 49.74, 49.74, 49.75, 14
