1, 20190925  03:00:00, 218.29, 201.29, 204.925, 217.22,
1, 20190925  03:10:00, 217.225, 216.895, 217.22, 217.17,
1, 20190925  03:20:00, 217.245, 217.17, 217.17, 217.235,
1, 20190925  03:30:00, 217.235, 216.84, 217.235, 216.95,
1, 20190925  03:40:00, 216.955, 216.765, 216.95, 216.765,
1, 20190925  03:50:00, 216.765, 216.46, 216.765, 216.59,
1, 20190925  04:00:00, 216.685, 216.49, 216.59, 216.61,
1, 20190925  04:10:00, 216.775, 216.565, 216.61, 216.775,
1, 20190925  04:20:00, 216.775, 216.375, 216.775, 216.655,
1, 20190925  04:30:00, 216.695, 216.2, 216.655, 216.515,
1, 20190925  04:40:00, 216.615, 216.415, 216.515, 216.415,
1, 20190925  04:50:00, 216.75, 216.415, 216.415, 216.665,
1, 20190925  05:00:00, 216.81, 216.665, 216.665, 216.81,
1, 20190925  05:10:00, 217.055, 216.81, 216.81, 217.055,
1, 20190925  05:20:00, 217.195, 217.055, 217.055, 217.085,
1, 20190925  05:30:00, 217.085, 216.945, 217.085, 217.085,
1, 20190925  05:40:00, 217.095, 216.865, 217.085, 216.96,
1, 20190925  05:50:00, 217.27, 216.96, 216.96, 217.265,
1, 20190925  06:00:00, 217.655, 217.265, 217.265, 217.39,
1, 20190925  06:10:00, 217.39, 217.065, 217.39, 217.14,
1, 20190925  06:20:00, 217.295, 217.055, 217.14, 217.26,
1, 20190925  06:30:00, 217.39, 217.22, 217.26, 217.23,
1, 20190925  06:40:00, 217.255, 217.0, 217.23, 217.095,
1, 20190925  06:50:00, 217.3, 217.025, 217.095, 217.245,
1, 20190925  07:00:00, 217.72, 217.245, 217.245, 217.715,
1, 20190925  07:10:00, 218.215, 217.715, 217.715, 217.965,
1, 20190925  07:20:00, 218.225, 217.965, 217.965, 218.155,
1, 20190925  07:30:00, 218.415, 218.08, 218.155, 218.23,
1, 20190925  07:40:00, 218.41, 218.175, 218.23, 218.33,
1, 20190925  07:50:00, 218.75, 218.25, 218.33, 218.7,
1, 20190925  08:00:00, 218.835, 218.385, 218.7, 218.475,
1, 20190925  08:10:00, 218.545, 218.295, 218.475, 218.485,
1, 20190925  08:20:00, 218.775, 218.18, 218.485, 218.775,
1, 20190925  08:30:00, 219.66, 218.425, 218.775, 218.795,
1, 20190925  08:40:00, 219.07, 218.175, 218.795, 218.44,
1, 20190925  08:50:00, 218.455, 217.755, 218.44, 218.01,
1, 20190925  09:00:00, 219.245, 217.145, 218.01, 218.925,
1, 20190925  09:10:00, 219.4, 218.585, 218.925, 218.875,
1, 20190925  09:20:00, 219.19, 218.595, 218.875, 219.15,
1, 20190925  09:30:00, 219.575, 219.05, 219.15, 219.26,
1, 20190925  09:40:00, 219.315, 218.91, 219.26, 219.095,
1, 20190925  09:50:00, 220.065, 218.895, 219.095, 219.495,
1, 20190925  10:00:00, 219.745, 219.32, 219.495, 219.52,
1, 20190925  10:10:00, 220.55, 219.49, 219.52, 220.005,
1, 20190925  10:20:00, 220.395, 219.93, 220.005, 220.005,
1, 20190925  10:30:00, 220.165, 219.765, 220.005, 220.135,
1, 20190925  10:40:00, 220.495, 220.13, 220.135, 220.29,
1, 20190925  10:50:00, 220.44, 220.115, 220.29, 220.255,
1, 20190925  11:00:00, 220.78, 220.25, 220.255, 220.655,
1, 20190925  11:10:00, 220.725, 220.405, 220.655, 220.61,
1, 20190925  11:20:00, 220.925, 220.535, 220.61, 220.695,
1, 20190925  11:30:00, 220.845, 220.615, 220.695, 220.63,
1, 20190925  11:40:00, 220.655, 220.19, 220.63, 220.26,
1, 20190925  11:50:00, 220.54, 219.95, 220.26, 220.155,
1, 20190925  12:00:00, 220.28, 219.925, 220.155, 220.225,
1, 20190925  12:10:00, 220.37, 219.845, 220.225, 219.925,
1, 20190925  12:20:00, 220.11, 219.865, 219.925, 220.02,
1, 20190925  12:30:00, 220.265, 219.905, 220.02, 220.185,
1, 20190925  12:40:00, 220.315, 220.095, 220.185, 220.12,
1, 20190925  12:50:00, 220.54, 220.115, 220.12, 220.51,
1, 20190925  13:00:00, 220.905, 220.405, 220.51, 220.515,
1, 20190925  13:10:00, 220.685, 220.465, 220.515, 220.495,
1, 20190925  13:20:00, 220.525, 220.215, 220.495, 220.23,
1, 20190925  13:30:00, 220.25, 220.005, 220.23, 220.215,
1, 20190925  13:40:00, 220.475, 220.145, 220.215, 220.365,
1, 20190925  13:50:00, 220.67, 220.23, 220.365, 220.55,
1, 20190925  14:00:00, 220.905, 220.415, 220.55, 220.81,
1, 20190925  14:10:00, 221.165, 220.81, 220.81, 221.095,
1, 20190925  14:20:00, 221.165, 220.845, 221.095, 221.02,
1, 20190925  14:30:00, 221.235, 220.805, 221.02, 221.225,
1, 20190925  14:40:00, 221.395, 221.045, 221.225, 221.325,
1, 20190925  14:50:00, 221.495, 220.965, 221.325, 220.975,
1, 20190925  15:00:00, 221.125, 220.86, 220.975, 220.935,
1, 20190925  15:10:00, 220.975, 220.835, 220.935, 220.925,
1, 20190925  15:20:00, 220.995, 220.875, 220.925, 220.905,
1, 20190925  15:30:00, 220.935, 220.905, 220.905, 220.935,
1, 20190925  15:40:00, 220.975, 220.935, 220.935, 220.935,
1, 20190925  15:50:00, 220.975, 220.935, 220.935, 220.975,
1, 20190925  16:00:00, 220.98, 220.925, 220.975, 220.925,
1, 20190925  16:10:00, 220.945, 220.885, 220.925, 220.89,
1, 20190925  16:20:00, 220.95, 220.88, 220.89, 220.89,
1, 20190925  16:30:00, 220.91, 220.875, 220.89, 220.91,
1, 20190925  16:40:00, 220.93, 220.91, 220.91, 220.93,
1, 20190925  16:50:00, 220.975, 220.93, 220.93, 220.935,
1, 20190925  17:00:00, 221.045, 220.935, 220.935, 221.025,
1, 20190925  17:10:00, 221.175, 220.98, 221.025, 221.095,
1, 20190925  17:20:00, 221.095, 221.04, 221.095, 221.065,
1, 20190925  17:30:00, 221.08, 221.035, 221.065, 221.05,
1, 20190925  17:40:00, 221.07, 220.94, 221.05, 220.95,
1, 20190925  17:50:00, 221.03, 220.95, 220.95, 221.025,
1, 20190925  18:00:00, 221.025, 220.895, 221.025, 220.895,
1, 20190925  18:10:00, 220.905, 220.7, 220.895, 220.7,
1, 20190925  18:20:00, 220.765, 220.66, 220.7, 220.695,
1, 20190925  18:30:00, 220.74, 220.675, 220.695, 220.72,
1, 20190925  18:40:00, 220.955, 220.705, 220.72, 220.94,
1, 20190925  18:50:00, 220.94, 220.84, 220.94, 220.84,
