1, 20130514  03:00:00, 67.445, 63.745, 63.745, 64.85, 7
1, 20130514  03:05:00, 64.85, 64.85, 64.85, 64.85, 0
1, 20130514  03:10:00, 64.85, 64.815, 64.85, 64.815, 0
1, 20130514  03:15:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:20:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:25:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:30:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:35:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:40:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:45:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:50:00, 64.815, 64.815, 64.815, 64.815, 0
1, 20130514  03:55:00, 64.815, 64.815, 64.815, 64.815, 14
1, 20130514  04:00:00, 64.815, 64.785, 64.815, 64.785, 7
1, 20130514  04:05:00, 64.785, 64.74, 64.785, 64.74, 0
1, 20130514  04:10:00, 64.74, 64.74, 64.74, 64.74, 0
1, 20130514  04:15:00, 64.74, 64.74, 64.74, 64.74, 0
1, 20130514  04:20:00, 64.74, 64.74, 64.74, 64.74, 0
1, 20130514  04:25:00, 64.74, 64.74, 64.74, 64.74, 0
1, 20130514  04:30:00, 64.745, 64.74, 64.74, 64.745, 0
1, 20130514  04:35:00, 64.745, 64.745, 64.745, 64.745, 0
1, 20130514  04:40:00, 64.745, 64.745, 64.745, 64.745, 0
1, 20130514  04:45:00, 64.805, 64.745, 64.745, 64.805, 0
1, 20130514  04:50:00, 64.805, 64.805, 64.805, 64.805, 0
1, 20130514  04:55:00, 64.805, 64.79, 64.805, 64.79, 0
1, 20130514  05:00:00, 64.79, 64.79, 64.79, 64.79, 0
1, 20130514  05:05:00, 64.79, 64.79, 64.79, 64.79, 0
1, 20130514  05:10:00, 64.79, 64.79, 64.79, 64.79, 7
1, 20130514  05:15:00, 64.8, 64.79, 64.79, 64.8, 0
1, 20130514  05:20:00, 64.8, 64.8, 64.8, 64.8, 21
1, 20130514  05:25:00, 64.805, 64.8, 64.8, 64.805, 14
1, 20130514  05:30:00, 64.805, 64.805, 64.805, 64.805, 21
1, 20130514  05:35:00, 64.805, 64.79, 64.805, 64.79, 133
1, 20130514  05:40:00, 64.79, 64.79, 64.79, 64.79, 28
1, 20130514  05:45:00, 64.79, 64.79, 64.79, 64.79, 42
1, 20130514  05:50:00, 64.79, 64.79, 64.79, 64.79, 126
1, 20130514  05:55:00, 64.79, 64.79, 64.79, 64.79, 84
1, 20130514  06:00:00, 64.795, 64.79, 64.79, 64.795, 532
1, 20130514  06:05:00, 64.805, 64.795, 64.795, 64.805, 77
1, 20130514  06:10:00, 64.825, 64.805, 64.805, 64.82, 210
1, 20130514  06:15:00, 64.825, 64.82, 64.82, 64.825, 595
1, 20130514  06:20:00, 64.91, 64.825, 64.825, 64.895, 189
1, 20130514  06:25:00, 64.895, 64.865, 64.895, 64.87, 301
1, 20130514  06:30:00, 64.87, 64.825, 64.87, 64.84, 147
1, 20130514  06:35:00, 64.84, 64.615, 64.84, 64.745, 448
1, 20130514  06:40:00, 64.8, 64.745, 64.745, 64.8, 679
1, 20130514  06:45:00, 64.895, 64.785, 64.8, 64.895, 182
1, 20130514  06:50:00, 65.08, 64.895, 64.895, 65.02, 231
1, 20130514  06:55:00, 65.095, 65.02, 65.02, 65.075, 140
1, 20130514  07:00:00, 65.165, 65.025, 65.075, 65.115, 294
1, 20130514  07:05:00, 65.16, 65.095, 65.115, 65.095, 77
1, 20130514  07:10:00, 65.1, 65.02, 65.095, 65.055, 77
1, 20130514  07:15:00, 65.095, 64.975, 65.055, 64.98, 77
1, 20130514  07:20:00, 65.0, 64.945, 64.98, 65.0, 70
1, 20130514  07:25:00, 65.055, 64.88, 65.0, 64.895, 441
1, 20130514  07:30:00, 64.91, 64.805, 64.895, 64.805, 26523
1, 20130514  07:35:00, 64.82, 64.74, 64.805, 64.77, 22827
1, 20130514  07:40:00, 64.815, 64.74, 64.77, 64.815, 26551
1, 20130514  07:45:00, 64.85, 64.805, 64.815, 64.85, 19250
1, 20130514  07:50:00, 64.85, 64.81, 64.85, 64.83, 20447
1, 20130514  07:55:00, 64.83, 64.805, 64.83, 64.82, 12593
1, 20130514  08:00:00, 64.825, 64.765, 64.82, 64.77, 17857
1, 20130514  08:05:00, 64.785, 64.77, 64.77, 64.78, 10367
1, 20130514  08:10:00, 64.83, 64.78, 64.78, 64.825, 17878
1, 20130514  08:15:00, 64.835, 64.825, 64.825, 64.835, 14714
1, 20130514  08:20:00, 64.865, 64.82, 64.835, 64.825, 8337
1, 20130514  08:25:00, 64.845, 64.81, 64.825, 64.825, 9814
1, 20130514  08:30:00, 65.03, 64.74, 64.825, 64.92, 5908
1, 20130514  08:35:00, 64.945, 64.665, 64.92, 64.895, 10549
1, 20130514  08:40:00, 64.945, 64.615, 64.895, 64.72, 5180
1, 20130514  08:45:00, 64.8, 64.595, 64.72, 64.66, 8162
1, 20130514  08:50:00, 64.685, 64.525, 64.66, 64.535, 6741
1, 20130514  08:55:00, 64.665, 64.53, 64.535, 64.59, 9660
1, 20130514  09:00:00, 64.705, 64.49, 64.59, 64.67, 9184
1, 20130514  09:05:00, 64.69, 64.595, 64.67, 64.685, 5929
1, 20130514  09:10:00, 64.82, 64.675, 64.685, 64.78, 14182
1, 20130514  09:15:00, 64.795, 64.62, 64.78, 64.635, 7301
1, 20130514  09:20:00, 64.73, 64.6, 64.635, 64.7, 6230
1, 20130514  09:25:00, 64.775, 64.685, 64.7, 64.755, 6307
1, 20130514  09:30:00, 64.78, 64.73, 64.755, 64.73, 7651
1, 20130514  09:35:00, 64.75, 64.665, 64.73, 64.665, 10668
1, 20130514  09:40:00, 64.7, 64.645, 64.665, 64.675, 7168
1, 20130514  09:45:00, 64.77, 64.655, 64.675, 64.745, 10780
1, 20130514  09:50:00, 64.755, 64.685, 64.745, 64.75, 10808
1, 20130514  09:55:00, 64.79, 64.715, 64.75, 64.745, 4235
1, 20130514  10:00:00, 64.785, 64.695, 64.745, 64.7, 2912
1, 20130514  10:05:00, 64.715, 64.65, 64.7, 64.65, 2149
1, 20130514  10:10:00, 64.65, 64.52, 64.65, 64.58, 5243
1, 20130514  10:15:00, 64.635, 64.58, 64.58, 64.61, 5411
1, 20130514  10:20:00, 64.68, 64.59, 64.61, 64.66, 5061
1, 20130514  10:25:00, 64.67, 64.62, 64.66, 64.66, 4207
1, 20130514  10:30:00, 64.685, 64.59, 64.66, 64.615, 3017
1, 20130514  10:35:00, 64.74, 64.615, 64.615, 64.685, 2674
1, 20130514  10:40:00, 64.75, 64.685, 64.685, 64.715, 2142
1, 20130514  10:45:00, 64.755, 64.695, 64.715, 64.72, 3325
1, 20130514  10:50:00, 64.72, 64.595, 64.72, 64.655, 3059
1, 20130514  10:55:00, 64.695, 64.62, 64.655, 64.695, 7945
1, 20130514  11:00:00, 64.695, 64.625, 64.695, 64.63, 2114
1, 20130514  11:05:00, 64.715, 64.63, 64.63, 64.7, 3542
1, 20130514  11:10:00, 64.755, 64.7, 64.7, 64.74, 3171
1, 20130514  11:15:00, 64.785, 64.74, 64.74, 64.765, 3731
1, 20130514  11:20:00, 64.8, 64.695, 64.765, 64.7, 3892
1, 20130514  11:25:00, 64.725, 64.645, 64.7, 64.66, 9793
1, 20130514  11:30:00, 64.7, 64.62, 64.66, 64.625, 8869
1, 20130514  11:35:00, 64.725, 64.62, 64.625, 64.7, 7056
1, 20130514  11:40:00, 64.73, 64.68, 64.7, 64.695, 3514
1, 20130514  11:45:00, 64.7, 64.62, 64.695, 64.62, 10591
1, 20130514  11:50:00, 64.655, 64.605, 64.62, 64.605, 58793
1, 20130514  11:55:00, 64.61, 64.53, 64.605, 64.565, 65247
1, 20130514  12:00:00, 64.62, 64.565, 64.565, 64.59, 35392
1, 20130514  12:05:00, 64.6, 64.56, 64.59, 64.575, 23289
1, 20130514  12:10:00, 64.61, 64.55, 64.575, 64.58, 17199
1, 20130514  12:15:00, 64.62, 64.545, 64.58, 64.615, 16023
1, 20130514  12:20:00, 64.615, 64.545, 64.615, 64.565, 30576
1, 20130514  12:25:00, 64.565, 64.465, 64.565, 64.495, 43323
1, 20130514  12:30:00, 64.495, 64.41, 64.495, 64.415, 19313
1, 20130514  12:35:00, 64.525, 64.405, 64.415, 64.5, 21406
1, 20130514  12:40:00, 64.535, 64.46, 64.5, 64.47, 11921
1, 20130514  12:45:00, 64.47, 64.36, 64.47, 64.38, 13608
1, 20130514  12:50:00, 64.39, 63.71, 64.38, 63.88, 15148
1, 20130514  12:55:00, 63.895, 63.32, 63.88, 63.695, 12033
1, 20130514  13:00:00, 63.78, 63.455, 63.695, 63.63, 18123
1, 20130514  13:05:00, 63.875, 63.6, 63.63, 63.77, 17143
1, 20130514  13:10:00, 63.915, 63.665, 63.77, 63.845, 11970
1, 20130514  13:15:00, 63.845, 63.605, 63.845, 63.605, 14728
1, 20130514  13:20:00, 63.63, 63.385, 63.605, 63.39, 10815
1, 20130514  13:25:00, 63.435, 63.17, 63.39, 63.26, 9653
1, 20130514  13:30:00, 63.45, 63.26, 63.26, 63.43, 11928
1, 20130514  13:35:00, 63.63, 63.325, 63.43, 63.55, 12446
1, 20130514  13:40:00, 63.56, 63.385, 63.55, 63.385, 11368
1, 20130514  13:45:00, 63.495, 63.37, 63.385, 63.39, 16737
1, 20130514  13:50:00, 63.395, 63.28, 63.39, 63.355, 14105
1, 20130514  13:55:00, 63.445, 63.35, 63.355, 63.35, 29729
1, 20130514  14:00:00, 63.455, 63.265, 63.35, 63.45, 29519
1, 20130514  14:05:00, 63.465, 63.22, 63.45, 63.4, 483
1, 20130514  14:10:00, 63.54, 63.37, 63.4, 63.52, 1043
1, 20130514  14:15:00, 63.62, 63.465, 63.52, 63.49, 819
1, 20130514  14:20:00, 63.495, 63.375, 63.49, 63.38, 77
1, 20130514  14:25:00, 63.44, 63.355, 63.38, 63.385, 455
1, 20130514  14:30:00, 63.45, 63.375, 63.385, 63.43, 70
1, 20130514  14:35:00, 63.48, 63.38, 63.43, 63.4, 2891
1, 20130514  14:40:00, 63.48, 63.315, 63.4, 63.35, 154
1, 20130514  14:45:00, 63.425, 63.29, 63.35, 63.42, 42
1, 20130514  14:50:00, 63.435, 63.36, 63.42, 63.38, 266
1, 20130514  14:55:00, 63.425, 63.37, 63.38, 63.39, 112
1, 20130514  15:00:00, 63.42, 63.38, 63.39, 63.39, 35
1, 20130514  15:05:00, 63.395, 63.365, 63.39, 63.375, 504
1, 20130514  15:10:00, 63.38, 63.36, 63.375, 63.365, 56
1, 20130514  15:15:00, 63.375, 63.36, 63.365, 63.37, 147
1, 20130514  15:20:00, 63.375, 63.37, 63.37, 63.375, 28
1, 20130514  15:25:00, 63.4, 63.375, 63.375, 63.39, 70
1, 20130514  15:30:00, 63.405, 63.375, 63.39, 63.395, 21
1, 20130514  15:35:00, 63.4, 63.39, 63.395, 63.39, 21
1, 20130514  15:40:00, 63.39, 63.39, 63.39, 63.39, 14
1, 20130514  15:45:00, 63.4, 63.385, 63.39, 63.4, 49
1, 20130514  15:50:00, 63.41, 63.395, 63.4, 63.405, 21
1, 20130514  15:55:00, 63.405, 63.4, 63.405, 63.4, 91
1, 20130514  16:00:00, 63.405, 63.395, 63.4, 63.405, 28
1, 20130514  16:05:00, 63.405, 63.38, 63.405, 63.38, 84
1, 20130514  16:10:00, 63.38, 63.365, 63.38, 63.365, 42
1, 20130514  16:15:00, 63.375, 63.345, 63.365, 63.345, 112
1, 20130514  16:20:00, 63.355, 63.345, 63.345, 63.355, 119
