1, 20200128  04:00:00, 312.2, 310.18, 312.2, 310.465, 36
1, 20200128  04:05:00, 310.82, 309.435, 310.465, 310.31, 24
1, 20200128  04:10:00, 310.75, 310.305, 310.31, 310.75, 5
1, 20200128  04:15:00, 311.03, 310.75, 310.75, 311.0, 4
1, 20200128  04:20:00, 311.11, 310.955, 311.0, 311.03, 1
1, 20200128  04:25:00, 311.105, 310.65, 311.03, 310.74, 5
1, 20200128  04:30:00, 311.3, 310.74, 310.74, 311.3, 4
1, 20200128  04:35:00, 311.3, 311.015, 311.3, 311.225, 12
1, 20200128  04:40:00, 311.69, 311.22, 311.225, 311.62, 10
1, 20200128  04:45:00, 311.75, 311.59, 311.62, 311.665, 10
1, 20200128  04:50:00, 311.665, 311.185, 311.665, 311.37, 5
1, 20200128  04:55:00, 311.605, 311.09, 311.37, 311.47, 17
1, 20200128  05:00:00, 311.685, 311.395, 311.47, 311.475, 1
1, 20200128  05:05:00, 311.525, 311.415, 311.475, 311.475, 12
1, 20200128  05:10:00, 311.69, 311.355, 311.475, 311.38, 2
1, 20200128  05:15:00, 311.75, 311.38, 311.38, 311.55, 14
1, 20200128  05:20:00, 311.55, 311.535, 311.55, 311.535, 0
1, 20200128  05:25:00, 311.535, 311.355, 311.535, 311.445, 4
1, 20200128  05:30:00, 311.45, 311.325, 311.445, 311.37, 8
1, 20200128  05:35:00, 311.37, 311.325, 311.37, 311.37, 2
1, 20200128  05:40:00, 311.545, 311.37, 311.37, 311.545, 4
1, 20200128  05:45:00, 311.635, 311.545, 311.545, 311.595, 1
1, 20200128  05:50:00, 311.595, 311.35, 311.595, 311.35, 3
1, 20200128  05:55:00, 311.4, 311.345, 311.35, 311.345, 1
1, 20200128  06:00:00, 311.35, 311.005, 311.345, 311.245, 7
1, 20200128  06:05:00, 311.245, 311.15, 311.245, 311.22, 0
1, 20200128  06:10:00, 311.22, 311.14, 311.22, 311.14, 0
1, 20200128  06:15:00, 311.14, 310.665, 311.14, 310.825, 12
1, 20200128  06:20:00, 310.985, 310.725, 310.825, 310.965, 0
1, 20200128  06:25:00, 311.1, 310.92, 310.965, 311.1, 1
1, 20200128  06:30:00, 311.15, 310.85, 311.1, 310.855, 15
1, 20200128  06:35:00, 311.05, 310.855, 310.855, 311.005, 10
1, 20200128  06:40:00, 311.045, 310.995, 311.005, 311.0, 11
1, 20200128  06:45:00, 311.25, 311.0, 311.0, 311.13, 8
1, 20200128  06:50:00, 311.505, 311.13, 311.13, 311.5, 3
1, 20200128  06:55:00, 311.86, 311.495, 311.5, 311.795, 25
1, 20200128  07:00:00, 312.055, 311.655, 311.795, 311.96, 196
1, 20200128  07:05:00, 312.0, 311.325, 311.96, 311.375, 211
1, 20200128  07:10:00, 312.2, 311.325, 311.375, 312.165, 95
1, 20200128  07:15:00, 312.25, 312.01, 312.165, 312.15, 78
1, 20200128  07:20:00, 312.23, 312.125, 312.15, 312.125, 43
1, 20200128  07:25:00, 312.535, 312.125, 312.125, 312.535, 110
1, 20200128  07:30:00, 312.72, 312.37, 312.535, 312.695, 76
1, 20200128  07:35:00, 312.92, 312.64, 312.695, 312.78, 211
1, 20200128  07:40:00, 312.86, 312.29, 312.78, 312.355, 174
1, 20200128  07:45:00, 312.815, 312.34, 312.355, 312.735, 49
1, 20200128  07:50:00, 312.75, 312.605, 312.735, 312.69, 58
1, 20200128  07:55:00, 312.69, 312.155, 312.69, 312.235, 62
1, 20200128  08:00:00, 312.43, 312.14, 312.235, 312.41, 1010
1, 20200128  08:05:00, 312.625, 312.38, 312.41, 312.575, 102
1, 20200128  08:10:00, 312.75, 312.425, 312.575, 312.7, 107
1, 20200128  08:15:00, 312.7, 312.255, 312.7, 312.58, 163
1, 20200128  08:20:00, 312.62, 312.25, 312.58, 312.62, 126
1, 20200128  08:25:00, 312.76, 312.445, 312.62, 312.67, 58
1, 20200128  08:30:00, 312.945, 312.63, 312.67, 312.88, 154
1, 20200128  08:35:00, 312.92, 312.56, 312.88, 312.705, 201
1, 20200128  08:40:00, 312.805, 312.58, 312.705, 312.755, 117
1, 20200128  08:45:00, 312.825, 312.595, 312.755, 312.72, 133
1, 20200128  08:50:00, 312.775, 312.47, 312.72, 312.6, 95
1, 20200128  08:55:00, 312.67, 312.325, 312.6, 312.45, 121
1, 20200128  09:00:00, 312.77, 312.39, 312.45, 312.545, 83
1, 20200128  09:05:00, 312.595, 312.235, 312.545, 312.33, 126
1, 20200128  09:10:00, 312.56, 312.325, 312.33, 312.425, 70
1, 20200128  09:15:00, 312.65, 312.23, 312.425, 312.65, 218
1, 20200128  09:20:00, 312.725, 312.5, 312.65, 312.675, 117
1, 20200128  09:25:00, 312.715, 312.35, 312.675, 312.35, 79
1, 20200128  09:30:00, 314.02, 312.2, 312.35, 313.335, 15834
1, 20200128  09:35:00, 313.835, 312.875, 313.335, 313.205, 6362
1, 20200128  09:40:00, 313.575, 312.82, 313.205, 313.52, 5369
1, 20200128  09:45:00, 313.535, 312.665, 313.52, 313.225, 4576
1, 20200128  09:50:00, 313.445, 313.015, 313.225, 313.395, 4190
1, 20200128  09:55:00, 313.645, 312.605, 313.395, 312.98, 5074
1, 20200128  10:00:00, 313.4, 312.44, 312.98, 312.655, 4047
1, 20200128  10:05:00, 312.935, 312.575, 312.655, 312.855, 3093
1, 20200128  10:10:00, 313.22, 312.67, 312.855, 313.14, 3504
1, 20200128  10:15:00, 313.32, 312.89, 313.14, 312.985, 3558
1, 20200128  10:20:00, 313.29, 312.525, 312.985, 313.275, 3224
1, 20200128  10:25:00, 313.705, 313.165, 313.275, 313.57, 3844
1, 20200128  10:30:00, 314.405, 313.565, 313.57, 314.405, 5513
1, 20200128  10:35:00, 314.625, 314.235, 314.405, 314.52, 3905
1, 20200128  10:40:00, 315.035, 314.395, 314.52, 314.925, 4832
1, 20200128  10:45:00, 315.025, 314.545, 314.925, 314.92, 3648
1, 20200128  10:50:00, 315.66, 314.91, 314.92, 315.445, 6404
1, 20200128  10:55:00, 315.845, 315.23, 315.445, 315.82, 4249
1, 20200128  11:00:00, 315.88, 315.14, 315.82, 315.255, 4684
1, 20200128  11:05:00, 315.72, 315.145, 315.255, 315.3, 3038
1, 20200128  11:10:00, 315.4, 315.02, 315.3, 315.195, 2668
1, 20200128  11:15:00, 315.95, 315.015, 315.195, 315.875, 3983
1, 20200128  11:20:00, 316.095, 315.58, 315.875, 316.065, 3446
1, 20200128  11:25:00, 316.215, 315.77, 316.065, 315.965, 2840
1, 20200128  11:30:00, 316.235, 315.855, 315.965, 316.085, 2163
1, 20200128  11:35:00, 316.105, 315.775, 316.085, 315.925, 1652
1, 20200128  11:40:00, 316.125, 315.84, 315.925, 315.845, 1410
1, 20200128  11:45:00, 316.175, 315.62, 315.845, 316.145, 2442
1, 20200128  11:50:00, 316.755, 316.145, 316.145, 316.695, 4026
