1, 20190624  03:00:00, 200.045, 193.125, 198.525, 199.23,
1, 20190624  03:10:00, 199.33, 199.005, 199.23, 199.13,
1, 20190624  03:20:00, 199.37, 199.13, 199.13, 199.25,
1, 20190624  03:30:00, 199.26, 199.175, 199.25, 199.215,
1, 20190624  03:40:00, 199.3, 199.06, 199.215, 199.2,
1, 20190624  03:50:00, 199.3, 199.14, 199.2, 199.29,
1, 20190624  04:00:00, 199.315, 199.18, 199.29, 199.18,
1, 20190624  04:10:00, 199.18, 199.075, 199.18, 199.12,
1, 20190624  04:20:00, 199.43, 199.12, 199.12, 199.285,
1, 20190624  04:30:00, 199.395, 199.225, 199.285, 199.25,
1, 20190624  04:40:00, 199.355, 199.25, 199.25, 199.34,
1, 20190624  04:50:00, 199.38, 199.34, 199.34, 199.36,
1, 20190624  05:00:00, 199.375, 199.265, 199.36, 199.325,
1, 20190624  05:10:00, 199.325, 199.32, 199.325, 199.32,
1, 20190624  05:20:00, 199.32, 199.32, 199.32, 199.32,
1, 20190624  05:30:00, 199.325, 199.3, 199.32, 199.3,
1, 20190624  05:40:00, 199.3, 199.135, 199.3, 199.21,
1, 20190624  05:50:00, 199.225, 198.97, 199.21, 198.97,
1, 20190624  06:00:00, 199.025, 198.625, 198.97, 198.72,
1, 20190624  06:10:00, 198.855, 198.275, 198.72, 198.35,
1, 20190624  06:20:00, 198.55, 198.35, 198.35, 198.51,
1, 20190624  06:30:00, 198.56, 198.305, 198.51, 198.41,
1, 20190624  06:40:00, 198.495, 198.41, 198.41, 198.46,
1, 20190624  06:50:00, 198.8, 198.455, 198.46, 198.72,
1, 20190624  07:00:00, 198.875, 198.72, 198.72, 198.765,
1, 20190624  07:10:00, 198.89, 198.765, 198.765, 198.825,
1, 20190624  07:20:00, 198.955, 198.69, 198.825, 198.72,
1, 20190624  07:30:00, 199.05, 198.715, 198.72, 199.025,
1, 20190624  07:40:00, 199.05, 198.95, 199.025, 198.955,
1, 20190624  07:50:00, 199.08, 198.93, 198.955, 198.95,
1, 20190624  08:00:00, 198.975, 198.89, 198.95, 198.92,
1, 20190624  08:10:00, 198.94, 198.88, 198.92, 198.88,
1, 20190624  08:20:00, 198.935, 198.565, 198.88, 198.67,
1, 20190624  08:30:00, 199.92, 198.185, 198.67, 199.89,
1, 20190624  08:40:00, 199.985, 199.365, 199.89, 199.745,
1, 20190624  08:50:00, 199.915, 199.46, 199.745, 199.6,
1, 20190624  09:00:00, 200.16, 199.535, 199.6, 199.99,
1, 20190624  09:10:00, 200.075, 199.55, 199.99, 199.825,
1, 20190624  09:20:00, 199.845, 199.26, 199.825, 199.54,
1, 20190624  09:30:00, 199.865, 199.41, 199.54, 199.62,
1, 20190624  09:40:00, 199.815, 199.355, 199.62, 199.735,
1, 20190624  09:50:00, 199.855, 199.56, 199.735, 199.76,
1, 20190624  10:00:00, 199.865, 199.665, 199.76, 199.735,
1, 20190624  10:10:00, 199.875, 199.485, 199.735, 199.535,
1, 20190624  10:20:00, 199.58, 199.305, 199.535, 199.475,
1, 20190624  10:30:00, 199.605, 199.35, 199.475, 199.475,
1, 20190624  10:40:00, 199.545, 199.365, 199.475, 199.475,
