1, 20190917  03:00:00, 220.59, 203.5, 203.5, 219.875,
1, 20190917  03:10:00, 219.95, 219.87, 219.875, 219.875,
1, 20190917  03:20:00, 219.895, 219.875, 219.875, 219.89,
1, 20190917  03:30:00, 219.905, 219.575, 219.89, 219.62,
1, 20190917  03:40:00, 219.655, 219.5, 219.62, 219.5,
1, 20190917  03:50:00, 219.5, 219.5, 219.5, 219.5,
1, 20190917  04:00:00, 219.64, 219.5, 219.5, 219.57,
1, 20190917  04:10:00, 219.865, 219.54, 219.57, 219.73,
1, 20190917  04:20:00, 219.755, 219.625, 219.73, 219.73,
1, 20190917  04:30:00, 219.73, 219.665, 219.73, 219.665,
1, 20190917  04:40:00, 219.705, 219.55, 219.665, 219.55,
1, 20190917  04:50:00, 219.575, 219.475, 219.55, 219.475,
1, 20190917  05:00:00, 219.475, 219.245, 219.475, 219.3,
1, 20190917  05:10:00, 219.325, 219.3, 219.3, 219.325,
1, 20190917  05:20:00, 219.325, 219.315, 219.325, 219.325,
1, 20190917  05:30:00, 219.365, 219.325, 219.325, 219.365,
1, 20190917  05:40:00, 219.49, 219.295, 219.365, 219.475,
1, 20190917  05:50:00, 219.475, 219.21, 219.475, 219.235,
1, 20190917  06:00:00, 219.56, 219.235, 219.235, 219.395,
1, 20190917  06:10:00, 219.41, 219.34, 219.395, 219.41,
1, 20190917  06:20:00, 219.635, 219.41, 219.41, 219.63,
1, 20190917  06:30:00, 219.84, 219.63, 219.63, 219.82,
1, 20190917  06:40:00, 220.125, 219.82, 219.82, 220.05,
1, 20190917  06:50:00, 220.12, 220.025, 220.05, 220.03,
1, 20190917  07:00:00, 220.07, 219.69, 220.03, 219.845,
1, 20190917  07:10:00, 219.92, 219.765, 219.845, 219.92,
1, 20190917  07:20:00, 219.92, 219.825, 219.92, 219.835,
1, 20190917  07:30:00, 219.85, 219.43, 219.835, 219.595,
1, 20190917  07:40:00, 219.83, 219.57, 219.595, 219.775,
1, 20190917  07:50:00, 219.985, 219.77, 219.775, 219.91,
1, 20190917  08:00:00, 220.045, 219.72, 219.91, 219.75,
1, 20190917  08:10:00, 219.975, 219.715, 219.75, 219.85,
1, 20190917  08:20:00, 219.93, 219.8, 219.85, 219.92,
1, 20190917  08:30:00, 220.045, 219.125, 219.92, 219.78,
1, 20190917  08:40:00, 220.575, 219.69, 219.78, 220.18,
1, 20190917  08:50:00, 220.29, 219.21, 220.18, 219.395,
1, 20190917  09:00:00, 219.645, 219.26, 219.395, 219.475,
1, 20190917  09:10:00, 219.915, 219.305, 219.475, 219.65,
1, 20190917  09:20:00, 219.71, 219.36, 219.65, 219.515,
1, 20190917  09:30:00, 220.125, 219.515, 219.515, 220.01,
1, 20190917  09:40:00, 220.12, 219.74, 220.01, 219.895,
1, 20190917  09:50:00, 220.075, 219.735, 219.895, 219.77,
1, 20190917  10:00:00, 220.335, 219.755, 219.77, 220.1,
1, 20190917  10:10:00, 220.375, 220.01, 220.1, 220.27,
1, 20190917  10:20:00, 220.595, 220.125, 220.27, 220.25,
1, 20190917  10:30:00, 220.41, 220.185, 220.25, 220.26,
1, 20190917  10:40:00, 220.44, 220.085, 220.26, 220.4,
1, 20190917  10:50:00, 220.425, 220.175, 220.4, 220.22,
1, 20190917  11:00:00, 220.335, 219.945, 220.22, 220.005,
1, 20190917  11:10:00, 220.085, 219.84, 220.005, 219.845,
1, 20190917  11:20:00, 219.975, 219.565, 219.845, 219.935,
1, 20190917  11:30:00, 219.96, 219.565, 219.935, 219.745,
1, 20190917  11:40:00, 220.025, 219.745, 219.745, 219.995,
1, 20190917  11:50:00, 220.125, 219.835, 219.995, 219.93,
1, 20190917  12:00:00, 220.265, 219.915, 219.93, 220.17,
1, 20190917  12:10:00, 220.205, 220.055, 220.17, 220.07,
1, 20190917  12:20:00, 220.165, 219.97, 220.07, 220.1,
1, 20190917  12:30:00, 220.185, 220.035, 220.1, 220.1,
1, 20190917  12:40:00, 220.215, 220.005, 220.1, 220.17,
1, 20190917  12:50:00, 220.345, 219.9, 220.17, 219.995,
1, 20190917  13:00:00, 220.195, 219.855, 219.995, 220.05,
1, 20190917  13:10:00, 220.095, 219.895, 220.05, 220.025,
1, 20190917  13:20:00, 220.12, 219.895, 220.025, 219.94,
1, 20190917  13:30:00, 219.97, 219.805, 219.94, 219.915,
1, 20190917  13:40:00, 220.1, 219.905, 219.915, 220.08,
1, 20190917  13:50:00, 220.185, 219.975, 220.08, 220.025,
1, 20190917  14:00:00, 220.145, 219.985, 220.025, 220.01,
1, 20190917  14:10:00, 220.04, 219.905, 220.01, 219.985,
1, 20190917  14:20:00, 220.215, 219.95, 219.985, 220.165,
1, 20190917  14:30:00, 220.395, 220.145, 220.165, 220.33,
1, 20190917  14:40:00, 220.545, 220.3, 220.33, 220.53,
1, 20190917  14:50:00, 220.82, 220.275, 220.53, 220.69,
1, 20190917  15:00:00, 220.825, 220.635, 220.69, 220.805,
1, 20190917  15:10:00, 220.845, 220.405, 220.805, 220.675,
1, 20190917  15:20:00, 220.725, 220.605, 220.675, 220.645,
1, 20190917  15:30:00, 220.68, 220.625, 220.645, 220.65,
1, 20190917  15:40:00, 220.7, 220.65, 220.65, 220.695,
1, 20190917  15:50:00, 220.735, 220.695, 220.695, 220.735,
1, 20190917  16:00:00, 220.735, 220.675, 220.735, 220.685,
1, 20190917  16:10:00, 220.72, 220.685, 220.685, 220.7,
1, 20190917  16:20:00, 220.7, 220.66, 220.7, 220.67,
1, 20190917  16:30:00, 220.71, 220.67, 220.67, 220.685,
1, 20190917  16:40:00, 220.69, 220.65, 220.685, 220.68,
1, 20190917  16:50:00, 220.68, 220.61, 220.68, 220.61,
1, 20190917  17:00:00, 220.65, 220.56, 220.61, 220.61,
1, 20190917  17:10:00, 220.81, 220.55, 220.61, 220.795,
1, 20190917  17:20:00, 220.93, 220.705, 220.795, 220.88,
1, 20190917  17:30:00, 220.955, 220.85, 220.88, 220.875,
1, 20190917  17:40:00, 220.935, 220.85, 220.875, 220.875,
1, 20190917  17:50:00, 220.945, 220.87, 220.875, 220.925,
1, 20190917  18:00:00, 220.95, 220.85, 220.925, 220.85,
1, 20190917  18:10:00, 220.875, 220.84, 220.85, 220.87,
1, 20190917  18:20:00, 220.87, 220.82, 220.87, 220.85,
1, 20190917  18:30:00, 220.87, 220.85, 220.85, 220.87,
1, 20190917  18:40:00, 220.935, 220.825, 220.87, 220.895,
1, 20190917  18:50:00, 220.9, 220.835, 220.895, 220.9,
