1, 20110201  04:00:00, 48.715, 48.605, 48.71, 48.675, 14
1, 20110201  04:05:00, 48.675, 48.605, 48.675, 48.675, 0
1, 20110201  04:10:00, 48.69, 48.52, 48.675, 48.595, 7
1, 20110201  04:15:00, 48.605, 48.5, 48.595, 48.5, 0
1, 20110201  04:20:00, 48.695, 48.5, 48.5, 48.665, 7
1, 20110201  04:25:00, 48.67, 48.5, 48.665, 48.6, 35
1, 20110201  04:30:00, 48.605, 48.5, 48.6, 48.5, 0
1, 20110201  04:35:00, 48.605, 48.5, 48.5, 48.555, 0
1, 20110201  04:40:00, 48.56, 48.5, 48.555, 48.5, 0
1, 20110201  04:45:00, 48.55, 48.5, 48.5, 48.525, 7
1, 20110201  04:50:00, 48.675, 48.525, 48.525, 48.635, 14
1, 20110201  04:55:00, 48.64, 48.535, 48.635, 48.615, 7
1, 20110201  05:00:00, 48.67, 48.525, 48.615, 48.665, 0
1, 20110201  05:05:00, 48.68, 48.535, 48.665, 48.67, 7
1, 20110201  05:10:00, 48.675, 48.535, 48.67, 48.67, 0
1, 20110201  05:15:00, 48.69, 48.535, 48.67, 48.675, 0
1, 20110201  05:20:00, 48.675, 48.51, 48.675, 48.59, 0
1, 20110201  05:25:00, 48.64, 48.5, 48.59, 48.595, 0
1, 20110201  05:30:00, 48.62, 48.49, 48.595, 48.61, 0
1, 20110201  05:35:00, 48.615, 48.485, 48.61, 48.58, 0
1, 20110201  05:40:00, 48.63, 48.485, 48.58, 48.59, 7
1, 20110201  05:45:00, 48.635, 48.585, 48.59, 48.595, 0
1, 20110201  05:50:00, 48.635, 48.595, 48.595, 48.595, 0
1, 20110201  05:55:00, 48.665, 48.595, 48.595, 48.66, 0
1, 20110201  06:00:00, 48.675, 48.555, 48.66, 48.63, 21
1, 20110201  06:05:00, 48.64, 48.625, 48.63, 48.625, 0
1, 20110201  06:10:00, 48.64, 48.62, 48.625, 48.64, 0
1, 20110201  06:15:00, 48.655, 48.64, 48.64, 48.655, 0
1, 20110201  06:20:00, 48.66, 48.655, 48.655, 48.655, 0
1, 20110201  06:25:00, 48.655, 48.655, 48.655, 48.655, 0
1, 20110201  06:30:00, 48.695, 48.655, 48.655, 48.695, 7
1, 20110201  06:35:00, 48.695, 48.69, 48.695, 48.695, 0
1, 20110201  06:40:00, 48.695, 48.69, 48.695, 48.69, 7
1, 20110201  06:45:00, 48.695, 48.685, 48.69, 48.685, 0
1, 20110201  06:50:00, 48.695, 48.63, 48.685, 48.63, 14
1, 20110201  06:55:00, 48.65, 48.62, 48.63, 48.635, 0
1, 20110201  07:00:00, 48.655, 48.625, 48.635, 48.65, 91
1, 20110201  07:05:00, 48.68, 48.64, 48.65, 48.645, 70
1, 20110201  07:10:00, 48.67, 48.645, 48.645, 48.665, 56
1, 20110201  07:15:00, 48.67, 48.665, 48.665, 48.67, 77
1, 20110201  07:20:00, 48.7, 48.67, 48.67, 48.7, 84
1, 20110201  07:25:00, 48.705, 48.68, 48.7, 48.685, 70
1, 20110201  07:30:00, 48.71, 48.685, 48.685, 48.7, 42
1, 20110201  07:35:00, 48.7, 48.67, 48.7, 48.67, 91
1, 20110201  07:40:00, 48.67, 48.635, 48.67, 48.635, 21
1, 20110201  07:45:00, 48.665, 48.615, 48.635, 48.655, 35
1, 20110201  07:50:00, 48.655, 48.64, 48.655, 48.645, 14
1, 20110201  07:55:00, 48.645, 48.62, 48.645, 48.625, 21
1, 20110201  08:00:00, 48.655, 48.595, 48.625, 48.64, 945
1, 20110201  08:05:00, 48.685, 48.63, 48.64, 48.665, 385
1, 20110201  08:10:00, 48.725, 48.665, 48.665, 48.71, 693
1, 20110201  08:15:00, 48.73, 48.71, 48.71, 48.73, 147
1, 20110201  08:20:00, 48.755, 48.725, 48.73, 48.755, 336
1, 20110201  08:25:00, 48.775, 48.755, 48.755, 48.76, 266
1, 20110201  08:30:00, 48.77, 48.745, 48.76, 48.75, 294
1, 20110201  08:35:00, 48.75, 48.73, 48.75, 48.73, 161
1, 20110201  08:40:00, 48.74, 48.73, 48.73, 48.74, 252
1, 20110201  08:45:00, 48.76, 48.735, 48.74, 48.74, 231
1, 20110201  08:50:00, 48.74, 48.68, 48.74, 48.68, 441
1, 20110201  08:55:00, 48.705, 48.66, 48.68, 48.7, 329
1, 20110201  09:00:00, 48.715, 48.69, 48.7, 48.7, 756
1, 20110201  09:05:00, 48.705, 48.67, 48.7, 48.675, 140
1, 20110201  09:10:00, 48.71, 48.67, 48.675, 48.71, 301
