1, 20200213  04:00:00, 325.5, 322.6, 322.955, 323.85,
1, 20200213  04:10:00, 324.25, 323.735, 323.85, 323.875,
1, 20200213  04:20:00, 324.155, 323.335, 323.875, 323.335,
1, 20200213  04:30:00, 323.45, 322.82, 323.335, 323.2,
1, 20200213  04:40:00, 323.375, 322.9, 323.2, 322.95,
1, 20200213  04:50:00, 322.95, 322.605, 322.95, 322.74,
1, 20200213  05:00:00, 322.75, 321.83, 322.74, 321.91,
1, 20200213  05:10:00, 322.425, 321.2, 321.91, 322.34,
1, 20200213  05:20:00, 322.71, 322.15, 322.34, 322.71,
1, 20200213  05:30:00, 322.75, 322.585, 322.71, 322.595,
1, 20200213  05:40:00, 322.745, 322.2, 322.595, 322.555,
1, 20200213  05:50:00, 322.65, 322.205, 322.555, 322.365,
1, 20200213  06:00:00, 322.405, 322.1, 322.365, 322.185,
1, 20200213  06:10:00, 322.255, 321.86, 322.185, 322.25,
1, 20200213  06:20:00, 322.3, 322.085, 322.25, 322.3,
1, 20200213  06:30:00, 322.89, 322.15, 322.3, 322.89,
1, 20200213  06:40:00, 323.65, 322.825, 322.89, 323.4,
1, 20200213  06:50:00, 323.93, 323.16, 323.4, 323.38,
1, 20200213  07:00:00, 323.87, 323.22, 323.38, 323.595,
1, 20200213  07:10:00, 323.6, 322.78, 323.595, 322.78,
1, 20200213  07:20:00, 323.31, 322.665, 322.78, 322.99,
1, 20200213  07:30:00, 323.37, 322.9, 322.99, 322.95,
1, 20200213  07:40:00, 323.18, 322.365, 322.95, 322.505,
1, 20200213  07:50:00, 323.275, 322.505, 322.505, 323.25,
1, 20200213  08:00:00, 323.87, 323.145, 323.25, 323.195,
1, 20200213  08:10:00, 323.655, 323.045, 323.195, 323.65,
1, 20200213  08:20:00, 324.175, 323.59, 323.65, 323.775,
1, 20200213  08:30:00, 323.88, 323.275, 323.775, 323.645,
1, 20200213  08:40:00, 323.965, 323.52, 323.645, 323.705,
1, 20200213  08:50:00, 324.33, 323.68, 323.705, 323.935,
1, 20200213  09:00:00, 324.065, 323.68, 323.935, 323.985,
1, 20200213  09:10:00, 324.095, 323.36, 323.985, 323.69,
1, 20200213  09:20:00, 324.35, 323.46, 323.69, 324.3,
1, 20200213  09:30:00, 325.495, 323.38, 324.3, 324.975,
1, 20200213  09:40:00, 325.79, 324.64, 324.975, 325.035,
1, 20200213  09:50:00, 325.96, 324.47, 325.035, 324.615,
1, 20200213  10:00:00, 325.175, 324.18, 324.615, 324.765,
1, 20200213  10:10:00, 325.26, 324.735, 324.765, 324.935,
1, 20200213  10:20:00, 324.935, 323.59, 324.935, 323.975,
1, 20200213  10:30:00, 324.3, 323.605, 323.975, 323.695,
1, 20200213  10:40:00, 324.965, 323.545, 323.695, 324.695,
1, 20200213  10:50:00, 325.48, 324.615, 324.695, 325.33,
1, 20200213  11:00:00, 325.59, 324.995, 325.33, 325.005,
1, 20200213  11:10:00, 325.47, 324.975, 325.005, 325.415,
1, 20200213  11:20:00, 325.72, 325.295, 325.415, 325.295,
1, 20200213  11:30:00, 325.62, 324.77, 325.295, 325.105,
1, 20200213  11:40:00, 325.2, 324.765, 325.105, 324.895,
1, 20200213  11:50:00, 325.23, 324.86, 324.895, 324.99,
1, 20200213  12:00:00, 325.625, 324.915, 324.99, 325.545,
1, 20200213  12:10:00, 326.22, 325.415, 325.545, 326.07,
1, 20200213  12:20:00, 326.085, 325.43, 326.07, 325.595,
1, 20200213  12:30:00, 325.805, 325.155, 325.595, 325.285,
1, 20200213  12:40:00, 325.49, 325.035, 325.285, 325.29,
1, 20200213  12:50:00, 325.55, 324.375, 325.29, 324.635,
1, 20200213  13:00:00, 325.045, 324.555, 324.635, 324.75,
1, 20200213  13:10:00, 325.225, 324.415, 324.75, 325.21,
1, 20200213  13:20:00, 325.39, 324.79, 325.21, 325.24,
1, 20200213  13:30:00, 325.525, 325.025, 325.24, 325.485,
1, 20200213  13:40:00, 325.885, 325.425, 325.485, 325.675,
1, 20200213  13:50:00, 326.085, 325.46, 325.675, 325.75,
1, 20200213  14:00:00, 326.185, 325.44, 325.75, 325.49,
1, 20200213  14:10:00, 325.735, 325.145, 325.49, 325.415,
1, 20200213  14:20:00, 325.66, 325.24, 325.415, 325.535,
1, 20200213  14:30:00, 326.015, 325.51, 325.535, 325.915,
