1, 20200113  04:00:00, 312.94, 311.25, 312.94, 311.705,
1, 20200113  04:10:00, 311.95, 311.65, 311.705, 311.725,
1, 20200113  04:20:00, 311.725, 311.56, 311.725, 311.65,
1, 20200113  04:30:00, 311.76, 311.55, 311.65, 311.75,
1, 20200113  04:40:00, 311.85, 311.75, 311.75, 311.82,
1, 20200113  04:50:00, 311.9, 311.785, 311.82, 311.825,
1, 20200113  05:00:00, 311.825, 311.825, 311.825, 311.825,
1, 20200113  05:10:00, 311.855, 311.545, 311.825, 311.545,
1, 20200113  05:20:00, 311.65, 311.545, 311.545, 311.65,
1, 20200113  05:30:00, 311.675, 311.65, 311.65, 311.665,
1, 20200113  05:40:00, 312.075, 311.565, 311.665, 312.075,
1, 20200113  05:50:00, 312.075, 311.975, 312.075, 311.975,
1, 20200113  06:00:00, 311.99, 311.83, 311.975, 311.835,
1, 20200113  06:10:00, 311.84, 311.8, 311.835, 311.835,
1, 20200113  06:20:00, 311.845, 311.77, 311.835, 311.845,
1, 20200113  06:30:00, 312.735, 311.845, 311.845, 312.075,
1, 20200113  06:40:00, 312.31, 311.9, 312.075, 311.925,
1, 20200113  06:50:00, 311.97, 311.66, 311.925, 311.825,
1, 20200113  07:00:00, 312.1, 311.76, 311.825, 312.1,
1, 20200113  07:10:00, 312.19, 311.675, 312.1, 311.675,
1, 20200113  07:20:00, 311.74, 311.54, 311.675, 311.625,
1, 20200113  07:30:00, 311.66, 311.385, 311.625, 311.595,
1, 20200113  07:40:00, 311.86, 311.595, 311.595, 311.7,
1, 20200113  07:50:00, 311.725, 311.375, 311.7, 311.57,
1, 20200113  08:00:00, 311.795, 311.545, 311.57, 311.715,
1, 20200113  08:10:00, 311.835, 311.65, 311.715, 311.815,
1, 20200113  08:20:00, 311.9, 311.735, 311.815, 311.795,
1, 20200113  08:30:00, 311.825, 311.665, 311.795, 311.765,
1, 20200113  08:40:00, 311.845, 311.575, 311.765, 311.61,
1, 20200113  08:50:00, 311.675, 311.38, 311.61, 311.435,
1, 20200113  09:00:00, 311.76, 311.375, 311.435, 311.685,
1, 20200113  09:10:00, 312.065, 311.62, 311.685, 311.85,
1, 20200113  09:20:00, 311.89, 311.615, 311.85, 311.665,
1, 20200113  09:30:00, 313.365, 311.645, 311.665, 312.65,
1, 20200113  09:40:00, 312.91, 312.1, 312.65, 312.785,
1, 20200113  09:50:00, 313.14, 312.14, 312.785, 312.93,
1, 20200113  10:00:00, 313.02, 311.82, 312.93, 311.985,
1, 20200113  10:10:00, 312.415, 311.885, 311.985, 312.015,
1, 20200113  10:20:00, 312.21, 311.745, 312.015, 311.91,
1, 20200113  10:30:00, 312.055, 311.515, 311.91, 311.66,
1, 20200113  10:40:00, 311.825, 311.155, 311.66, 311.77,
1, 20200113  10:50:00, 312.155, 311.675, 311.77, 312.085,
1, 20200113  11:00:00, 312.245, 311.41, 312.085, 311.765,
1, 20200113  11:10:00, 312.095, 311.62, 311.765, 311.87,
1, 20200113  11:20:00, 312.355, 311.705, 311.87, 312.23,
1, 20200113  11:30:00, 312.685, 312.165, 312.23, 312.365,
1, 20200113  11:40:00, 312.855, 312.21, 312.365, 312.73,
1, 20200113  11:50:00, 312.815, 312.365, 312.73, 312.775,
1, 20200113  12:00:00, 312.97, 312.64, 312.775, 312.73,
1, 20200113  12:10:00, 312.855, 312.49, 312.73, 312.53,
1, 20200113  12:20:00, 312.69, 312.455, 312.53, 312.6,
1, 20200113  12:30:00, 313.095, 312.56, 312.6, 313.01,
1, 20200113  12:40:00, 313.275, 312.925, 313.01, 313.04,
1, 20200113  12:50:00, 313.315, 313.04, 313.04, 313.13,
1, 20200113  13:00:00, 313.32, 312.86, 313.13, 313.2,
1, 20200113  13:10:00, 313.345, 313.14, 313.2, 313.325,
1, 20200113  13:20:00, 313.745, 313.265, 313.325, 313.605,
1, 20200113  13:30:00, 313.625, 313.395, 313.605, 313.525,
1, 20200113  13:40:00, 313.7, 313.415, 313.525, 313.69,
1, 20200113  13:50:00, 313.765, 313.55, 313.69, 313.58,
1, 20200113  14:00:00, 313.9, 313.315, 313.58, 313.87,
1, 20200113  14:10:00, 314.385, 313.825, 313.87, 314.375,
1, 20200113  14:20:00, 314.73, 314.195, 314.375, 314.63,
1, 20200113  14:30:00, 314.905, 314.505, 314.63, 314.645,
