1, 20200311  03:00:00, 296.65, 274.025, 296.65, 279.055,
1, 20200311  03:10:00, 279.28, 278.875, 279.055, 279.125,
1, 20200311  03:20:00, 279.125, 275.915, 279.125, 276.075,
1, 20200311  03:30:00, 277.42, 275.925, 276.075, 276.905,
1, 20200311  03:40:00, 279.75, 276.57, 276.905, 279.75,
1, 20200311  03:50:00, 280.34, 278.955, 279.75, 279.25,
1, 20200311  04:00:00, 280.075, 278.995, 279.25, 279.015,
1, 20200311  04:10:00, 279.39, 278.075, 279.015, 278.64,
1, 20200311  04:20:00, 279.445, 278.265, 278.64, 279.2,
1, 20200311  04:30:00, 279.335, 277.43, 279.2, 277.43,
1, 20200311  04:40:00, 278.27, 277.43, 277.43, 277.89,
1, 20200311  04:50:00, 278.645, 277.58, 277.89, 278.085,
1, 20200311  05:00:00, 278.265, 277.57, 278.085, 277.94,
1, 20200311  05:10:00, 278.265, 277.74, 277.94, 278.26,
1, 20200311  05:20:00, 278.26, 276.885, 278.26, 277.01,
1, 20200311  05:30:00, 278.845, 277.01, 277.01, 277.315,
1, 20200311  05:40:00, 278.645, 277.265, 277.315, 278.44,
1, 20200311  05:50:00, 278.575, 277.6, 278.44, 278.25,
1, 20200311  06:00:00, 279.25, 277.7, 278.25, 278.225,
1, 20200311  06:10:00, 278.42, 277.35, 278.225, 277.35,
1, 20200311  06:20:00, 277.8, 276.91, 277.35, 277.15,
1, 20200311  06:30:00, 277.865, 276.665, 277.15, 277.295,
1, 20200311  06:40:00, 277.295, 275.595, 277.295, 276.77,
1, 20200311  06:50:00, 277.77, 276.475, 276.77, 277.345,
1, 20200311  07:00:00, 277.905, 276.685, 277.345, 277.15,
1, 20200311  07:10:00, 277.68, 276.3, 277.15, 276.7,
1, 20200311  07:20:00, 277.83, 276.345, 276.7, 276.75,
1, 20200311  07:30:00, 277.325, 275.71, 276.75, 276.46,
1, 20200311  07:40:00, 276.79, 275.905, 276.46, 276.555,
1, 20200311  07:50:00, 276.775, 275.525, 276.555, 275.9,
1, 20200311  08:00:00, 276.735, 275.615, 275.9, 276.65,
1, 20200311  08:10:00, 276.745, 275.945, 276.65, 276.5,
1, 20200311  08:20:00, 277.475, 276.5, 276.5, 277.375,
1, 20200311  08:30:00, 279.25, 276.085, 277.375, 278.41,
1, 20200311  08:40:00, 278.725, 276.645, 278.41, 277.335,
1, 20200311  08:50:00, 278.465, 276.12, 277.335, 277.42,
1, 20200311  09:00:00, 279.33, 276.725, 277.42, 278.93,
1, 20200311  09:10:00, 279.18, 277.565, 278.93, 278.045,
1, 20200311  09:20:00, 278.155, 274.915, 278.045, 275.565,
1, 20200311  09:30:00, 276.775, 275.005, 275.565, 276.15,
1, 20200311  09:40:00, 277.255, 275.325, 276.15, 275.38,
1, 20200311  09:50:00, 276.695, 275.04, 275.38, 276.345,
1, 20200311  10:00:00, 277.225, 275.795, 276.345, 276.885,
1, 20200311  10:10:00, 277.175, 275.935, 276.885, 276.185,
1, 20200311  10:20:00, 276.35, 275.07, 276.185, 276.075,
1, 20200311  10:30:00, 277.695, 275.67, 276.075, 277.37,
1, 20200311  10:40:00, 277.535, 275.705, 277.37, 276.77,
1, 20200311  10:50:00, 277.35, 275.925, 276.77, 277.03,
1, 20200311  11:00:00, 279.42, 276.49, 277.03, 279.42,
1, 20200311  11:10:00, 281.21, 278.82, 279.42, 280.655,
1, 20200311  11:20:00, 281.19, 278.18, 280.655, 278.325,
1, 20200311  11:30:00, 278.825, 277.265, 278.325, 277.265,
1, 20200311  11:40:00, 277.715, 275.86, 277.265, 276.155,
1, 20200311  11:50:00, 277.155, 275.645, 276.155, 276.395,
1, 20200311  12:00:00, 276.465, 274.455, 276.395, 275.38,
1, 20200311  12:10:00, 276.715, 275.105, 275.38, 276.405,
1, 20200311  12:20:00, 277.28, 275.32, 276.405, 276.835,
1, 20200311  12:30:00, 277.06, 275.385, 276.835, 275.49,
1, 20200311  12:40:00, 276.66, 275.055, 275.49, 276.165,
1, 20200311  12:50:00, 276.9, 275.16, 276.165, 276.38,
1, 20200311  13:00:00, 276.86, 274.69, 276.38, 274.775,
1, 20200311  13:10:00, 275.625, 274.5, 274.775, 274.795,
1, 20200311  13:20:00, 275.18, 274.135, 274.795, 274.96,
1, 20200311  13:30:00, 276.92, 274.9, 274.96, 276.59,
1, 20200311  13:40:00, 277.975, 275.83, 276.59, 275.835,
1, 20200311  13:50:00, 277.02, 275.295, 275.835, 275.885,
1, 20200311  14:00:00, 276.615, 273.03, 275.885, 273.57,
1, 20200311  14:10:00, 274.505, 272.59, 273.57, 274.095,
1, 20200311  14:20:00, 274.765, 272.225, 274.095, 274.365,
1, 20200311  14:30:00, 277.975, 273.835, 274.365, 277.24,
1, 20200311  14:40:00, 278.295, 275.57, 277.24, 277.24,
1, 20200311  14:50:00, 278.115, 274.7, 277.24, 275.305,
1, 20200311  15:00:00, 276.91, 274.795, 275.305, 276.45,
1, 20200311  15:10:00, 276.62, 275.85, 276.45, 276.25,
1, 20200311  15:20:00, 276.965, 276.175, 276.25, 276.955,
1, 20200311  15:30:00, 277.19, 276.145, 276.955, 277.125,
1, 20200311  15:40:00, 277.175, 276.62, 277.125, 276.72,
1, 20200311  15:50:00, 277.175, 276.33, 276.72, 276.62,
1, 20200311  16:00:00, 276.725, 275.665, 276.62, 275.665,
1, 20200311  16:10:00, 275.72, 275.23, 275.665, 275.525,
1, 20200311  16:20:00, 275.65, 274.88, 275.525, 274.955,
1, 20200311  16:30:00, 275.11, 274.785, 274.955, 274.885,
1, 20200311  16:40:00, 274.96, 274.64, 274.885, 274.925,
1, 20200311  16:50:00, 274.975, 274.815, 274.925, 274.855,
1, 20200311  17:00:00, 276.69, 274.775, 274.855, 276.615,
1, 20200311  17:10:00, 277.475, 276.355, 276.615, 276.8,
1, 20200311  17:20:00, 277.46, 276.8, 276.8, 277.4,
1, 20200311  17:30:00, 278.275, 277.375, 277.4, 277.75,
