1, 20191129  04:00:00, 267.2, 266.7, 267.05, 267.15,
1, 20191129  04:10:00, 267.15, 266.8, 267.15, 266.905,
1, 20191129  04:20:00, 266.905, 266.9, 266.905, 266.905,
1, 20191129  04:30:00, 266.925, 266.9, 266.905, 266.9,
1, 20191129  04:40:00, 266.9, 266.9, 266.9, 266.9,
1, 20191129  04:50:00, 266.905, 266.9, 266.9, 266.905,
1, 20191129  05:00:00, 266.935, 266.905, 266.905, 266.92,
1, 20191129  05:10:00, 267.1, 266.92, 266.92, 267.085,
1, 20191129  05:20:00, 267.085, 267.085, 267.085, 267.085,
1, 20191129  05:30:00, 267.085, 267.085, 267.085, 267.085,
1, 20191129  05:40:00, 267.115, 267.015, 267.085, 267.065,
1, 20191129  05:50:00, 267.065, 267.015, 267.065, 267.065,
1, 20191129  06:00:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  06:10:00, 267.065, 267.065, 267.065, 267.065,
1, 20191129  06:20:00, 267.27, 267.065, 267.065, 267.27,
1, 20191129  06:30:00, 267.425, 267.225, 267.27, 267.305,
1, 20191129  06:40:00, 267.38, 267.23, 267.305, 267.305,
1, 20191129  06:50:00, 267.38, 267.2, 267.305, 267.225,
1, 20191129  07:00:00, 267.39, 267.15, 267.225, 267.15,
1, 20191129  07:10:00, 267.155, 266.935, 267.15, 267.11,
1, 20191129  07:20:00, 267.235, 267.11, 267.11, 267.215,
1, 20191129  07:30:00, 267.24, 267.135, 267.215, 267.2,
1, 20191129  07:40:00, 267.2, 267.035, 267.2, 267.14,
1, 20191129  07:50:00, 267.14, 267.04, 267.14, 267.11,
1, 20191129  08:00:00, 267.17, 267.035, 267.11, 267.085,
1, 20191129  08:10:00, 267.105, 267.015, 267.085, 267.055,
1, 20191129  08:20:00, 267.08, 267.035, 267.055, 267.04,
1, 20191129  08:30:00, 267.085, 267.04, 267.04, 267.07,
1, 20191129  08:40:00, 267.18, 267.07, 267.07, 267.145,
1, 20191129  08:50:00, 267.16, 267.05, 267.145, 267.05,
1, 20191129  09:00:00, 267.07, 267.05, 267.05, 267.06,
1, 20191129  09:10:00, 267.06, 266.935, 267.06, 266.965,
1, 20191129  09:20:00, 267.055, 266.395, 266.965, 266.555,
1, 20191129  09:30:00, 266.875, 265.91, 266.555, 266.655,
1, 20191129  09:40:00, 267.255, 266.45, 266.655, 266.845,
1, 20191129  09:50:00, 267.62, 266.775, 266.845, 267.455,
1, 20191129  10:00:00, 267.91, 267.37, 267.455, 267.67,
1, 20191129  10:10:00, 267.715, 267.335, 267.67, 267.43,
1, 20191129  10:20:00, 267.445, 267.015, 267.43, 267.24,
1, 20191129  10:30:00, 267.735, 267.105, 267.24, 267.715,
1, 20191129  10:40:00, 267.74, 267.465, 267.715, 267.73,
1, 20191129  10:50:00, 267.99, 267.63, 267.73, 267.705,
1, 20191129  11:00:00, 267.81, 267.335, 267.705, 267.475,
1, 20191129  11:10:00, 267.6, 267.46, 267.475, 267.515,
1, 20191129  11:20:00, 267.83, 267.465, 267.515, 267.775,
1, 20191129  11:30:00, 267.93, 267.55, 267.775, 267.61,
1, 20191129  11:40:00, 267.68, 267.365, 267.61, 267.655,
1, 20191129  11:50:00, 267.98, 267.54, 267.655, 267.705,
1, 20191129  12:00:00, 267.735, 267.43, 267.705, 267.43,
1, 20191129  12:10:00, 267.81, 267.43, 267.43, 267.575,
1, 20191129  12:20:00, 267.765, 267.455, 267.575, 267.47,
1, 20191129  12:30:00, 267.585, 267.405, 267.47, 267.46,
1, 20191129  12:40:00, 267.78, 267.43, 267.46, 267.7,
1, 20191129  12:50:00, 267.86, 266.985, 267.7, 267.185,
1, 20191129  13:00:00, 267.855, 267.185, 267.185, 267.5,
1, 20191129  13:10:00, 267.525, 267.295, 267.5, 267.345,
1, 20191129  13:20:00, 267.475, 267.33, 267.345, 267.45,
1, 20191129  13:30:00, 267.495, 267.405, 267.45, 267.46,
1, 20191129  13:40:00, 267.495, 267.38, 267.46, 267.415,
1, 20191129  13:50:00, 267.455, 267.36, 267.415, 267.36,
1, 20191129  14:00:00, 267.38, 267.36, 267.36, 267.365,
1, 20191129  14:10:00, 267.475, 267.365, 267.365, 267.425,
1, 20191129  14:20:00, 267.46, 267.425, 267.425, 267.46,
1, 20191129  14:30:00, 267.495, 267.435, 267.46, 267.46,
1, 20191129  14:40:00, 267.565, 267.46, 267.46, 267.49,
1, 20191129  14:50:00, 267.565, 267.49, 267.49, 267.56,
1, 20191129  15:00:00, 267.565, 267.5, 267.56, 267.5,
1, 20191129  15:10:00, 267.525, 267.495, 267.5, 267.495,
1, 20191129  15:20:00, 267.535, 267.495, 267.495, 267.5,
1, 20191129  15:30:00, 267.51, 267.46, 267.5, 267.48,
1, 20191129  15:40:00, 267.5, 267.445, 267.48, 267.445,
1, 20191129  15:50:00, 267.475, 267.4, 267.445, 267.405,
1, 20191129  16:00:00, 267.485, 267.385, 267.405, 267.48,
1, 20191129  16:10:00, 267.48, 267.435, 267.48, 267.475,
1, 20191129  16:20:00, 267.5, 267.475, 267.475, 267.5,
1, 20191129  16:30:00, 267.575, 267.425, 267.5, 267.515,
1, 20191129  16:40:00, 267.515, 267.5, 267.515, 267.5,
1, 20191129  16:50:00, 267.5, 267.425, 267.5, 267.425,
