1, 20140109  04:00:00, 78.26, 77.66, 77.73, 78.015, 21
1, 20140109  04:05:00, 78.015, 77.845, 78.015, 77.89, 7
1, 20140109  04:10:00, 78.01, 77.86, 77.89, 77.885, 0
1, 20140109  04:15:00, 77.915, 77.84, 77.885, 77.85, 0
1, 20140109  04:20:00, 77.905, 77.85, 77.85, 77.875, 0
1, 20140109  04:25:00, 77.94, 77.865, 77.875, 77.94, 0
1, 20140109  04:30:00, 77.98, 77.835, 77.94, 77.86, 7
1, 20140109  04:35:00, 77.915, 77.86, 77.86, 77.915, 0
1, 20140109  04:40:00, 77.915, 77.8, 77.915, 77.835, 7
1, 20140109  04:45:00, 77.89, 77.835, 77.835, 77.885, 0
1, 20140109  04:50:00, 77.885, 77.805, 77.885, 77.83, 0
1, 20140109  04:55:00, 77.86, 77.83, 77.83, 77.84, 0
1, 20140109  05:00:00, 77.96, 77.81, 77.84, 77.95, 0
1, 20140109  05:05:00, 77.985, 77.865, 77.95, 77.94, 28
1, 20140109  05:10:00, 77.945, 77.94, 77.94, 77.945, 0
1, 20140109  05:15:00, 77.945, 77.94, 77.945, 77.94, 0
1, 20140109  05:20:00, 77.94, 77.9, 77.94, 77.9, 0
1, 20140109  05:25:00, 77.9, 77.79, 77.9, 77.815, 0
1, 20140109  05:30:00, 77.905, 77.805, 77.815, 77.865, 7
1, 20140109  05:35:00, 77.9, 77.865, 77.865, 77.89, 7
1, 20140109  05:40:00, 77.905, 77.89, 77.89, 77.9, 0
1, 20140109  05:45:00, 77.915, 77.9, 77.9, 77.905, 0
1, 20140109  05:50:00, 77.925, 77.9, 77.905, 77.925, 7
1, 20140109  05:55:00, 77.93, 77.915, 77.925, 77.93, 0
1, 20140109  06:00:00, 77.945, 77.93, 77.93, 77.945, 0
1, 20140109  06:05:00, 77.945, 77.94, 77.945, 77.94, 0
1, 20140109  06:10:00, 77.94, 77.84, 77.94, 77.905, 0
1, 20140109  06:15:00, 77.935, 77.84, 77.905, 77.93, 0
1, 20140109  06:20:00, 77.935, 77.86, 77.93, 77.87, 0
1, 20140109  06:25:00, 77.935, 77.84, 77.87, 77.935, 0
1, 20140109  06:30:00, 77.955, 77.935, 77.935, 77.955, 0
1, 20140109  06:35:00, 77.955, 77.955, 77.955, 77.955, 0
1, 20140109  06:40:00, 77.955, 77.905, 77.955, 77.905, 7
1, 20140109  06:45:00, 77.935, 77.905, 77.905, 77.935, 7
1, 20140109  06:50:00, 77.935, 77.935, 77.935, 77.935, 0
1, 20140109  06:55:00, 77.945, 77.905, 77.935, 77.91, 28
1, 20140109  07:00:00, 77.97, 77.91, 77.91, 77.97, 84
1, 20140109  07:05:00, 77.995, 77.97, 77.97, 77.975, 63
1, 20140109  07:10:00, 78.025, 77.97, 77.975, 78.02, 119
1, 20140109  07:15:00, 78.04, 78.0, 78.02, 78.025, 56
1, 20140109  07:20:00, 78.025, 78.025, 78.025, 78.025, 21
1, 20140109  07:25:00, 78.025, 78.015, 78.025, 78.015, 7
1, 20140109  07:30:00, 78.025, 78.015, 78.015, 78.025, 0
1, 20140109  07:35:00, 78.07, 78.025, 78.025, 78.055, 238
1, 20140109  07:40:00, 78.14, 78.045, 78.055, 78.115, 147
1, 20140109  07:45:00, 78.335, 78.11, 78.115, 78.21, 301
1, 20140109  07:50:00, 78.235, 78.17, 78.21, 78.175, 112
1, 20140109  07:55:00, 78.175, 78.155, 78.175, 78.16, 42
1, 20140109  08:00:00, 78.18, 78.105, 78.16, 78.17, 616
1, 20140109  08:05:00, 78.19, 78.085, 78.17, 78.095, 217
1, 20140109  08:10:00, 78.095, 78.04, 78.095, 78.05, 70
1, 20140109  08:15:00, 78.085, 78.035, 78.05, 78.07, 294
1, 20140109  08:20:00, 78.085, 78.055, 78.07, 78.07, 133
1, 20140109  08:25:00, 78.08, 78.05, 78.07, 78.065, 84
1, 20140109  08:30:00, 78.065, 78.025, 78.065, 78.05, 217
1, 20140109  08:35:00, 78.055, 78.005, 78.05, 78.025, 91
1, 20140109  08:40:00, 78.025, 78.015, 78.025, 78.015, 28
1, 20140109  08:45:00, 78.015, 77.95, 78.015, 77.98, 273
1, 20140109  08:50:00, 78.025, 77.98, 77.98, 78.025, 119
1, 20140109  08:55:00, 78.08, 78.025, 78.025, 78.07, 182
