1, 20100921  03:00:00, 40.395, 40.295, 40.395, 40.325, 28
1, 20100921  03:05:00, 40.395, 40.325, 40.325, 40.395, 0
1, 20100921  03:10:00, 40.435, 40.34, 40.395, 40.365, 0
1, 20100921  03:15:00, 40.435, 40.33, 40.365, 40.365, 0
1, 20100921  03:20:00, 40.465, 40.36, 40.365, 40.415, 0
1, 20100921  03:25:00, 40.48, 40.415, 40.415, 40.48, 0
1, 20100921  03:30:00, 40.48, 40.48, 40.48, 40.48, 0
1, 20100921  03:35:00, 40.48, 40.48, 40.48, 40.48, 0
1, 20100921  03:40:00, 40.48, 40.47, 40.48, 40.48, 0
1, 20100921  03:45:00, 40.48, 40.48, 40.48, 40.48, 0
1, 20100921  03:50:00, 40.48, 40.48, 40.48, 40.48, 0
1, 20100921  03:55:00, 40.48, 40.45, 40.48, 40.46, 7
1, 20100921  04:00:00, 40.48, 40.44, 40.46, 40.44, 0
1, 20100921  04:05:00, 40.445, 40.44, 40.44, 40.445, 0
1, 20100921  04:10:00, 40.445, 40.44, 40.445, 40.44, 0
1, 20100921  04:15:00, 40.44, 40.44, 40.44, 40.44, 28
1, 20100921  04:20:00, 40.445, 40.44, 40.44, 40.445, 35
1, 20100921  04:25:00, 40.445, 40.445, 40.445, 40.445, 21
1, 20100921  04:30:00, 40.465, 40.445, 40.445, 40.465, 28
1, 20100921  04:35:00, 40.515, 40.465, 40.465, 40.515, 0
1, 20100921  04:40:00, 40.535, 40.48, 40.515, 40.53, 0
1, 20100921  04:45:00, 40.53, 40.455, 40.53, 40.475, 14
1, 20100921  04:50:00, 40.475, 40.405, 40.475, 40.44, 0
1, 20100921  04:55:00, 40.44, 40.44, 40.44, 40.44, 0
1, 20100921  05:00:00, 40.44, 40.44, 40.44, 40.44, 0
1, 20100921  05:05:00, 40.44, 40.4, 40.44, 40.44, 0
1, 20100921  05:10:00, 40.44, 40.44, 40.44, 40.44, 0
1, 20100921  05:15:00, 40.44, 40.44, 40.44, 40.44, 0
1, 20100921  05:20:00, 40.455, 40.43, 40.44, 40.43, 0
1, 20100921  05:25:00, 40.43, 40.43, 40.43, 40.43, 0
1, 20100921  05:30:00, 40.43, 40.395, 40.43, 40.395, 0
1, 20100921  05:35:00, 40.42, 40.375, 40.395, 40.375, 14
1, 20100921  05:40:00, 40.375, 40.375, 40.375, 40.375, 35
1, 20100921  05:45:00, 40.375, 40.375, 40.375, 40.375, 0
1, 20100921  05:50:00, 40.385, 40.375, 40.375, 40.385, 7
1, 20100921  05:55:00, 40.42, 40.385, 40.385, 40.385, 28
1, 20100921  06:00:00, 40.425, 40.385, 40.385, 40.39, 0
1, 20100921  06:05:00, 40.395, 40.39, 40.39, 40.395, 7
1, 20100921  06:10:00, 40.41, 40.395, 40.395, 40.405, 49
1, 20100921  06:15:00, 40.475, 40.405, 40.405, 40.46, 42
1, 20100921  06:20:00, 40.47, 40.445, 40.46, 40.445, 63
1, 20100921  06:25:00, 40.45, 40.445, 40.445, 40.45, 14
1, 20100921  06:30:00, 40.49, 40.45, 40.45, 40.455, 0
1, 20100921  06:35:00, 40.455, 40.43, 40.455, 40.435, 21
1, 20100921  06:40:00, 40.435, 40.425, 40.435, 40.425, 1428
1, 20100921  06:45:00, 40.445, 40.425, 40.425, 40.445, 1393
1, 20100921  06:50:00, 40.445, 40.445, 40.445, 40.445, 119
1, 20100921  06:55:00, 40.445, 40.42, 40.445, 40.43, 161
1, 20100921  07:00:00, 40.48, 40.42, 40.43, 40.475, 560
1, 20100921  07:05:00, 40.475, 40.39, 40.475, 40.39, 539
1, 20100921  07:10:00, 40.42, 40.375, 40.39, 40.415, 1995
1, 20100921  07:15:00, 40.415, 40.385, 40.415, 40.385, 1281
1, 20100921  07:20:00, 40.415, 40.37, 40.385, 40.41, 1085
1, 20100921  07:25:00, 40.41, 40.395, 40.41, 40.395, 1001
1, 20100921  07:30:00, 40.485, 40.395, 40.395, 40.485, 189
1, 20100921  07:35:00, 40.53, 40.475, 40.485, 40.495, 1960
1, 20100921  07:40:00, 40.555, 40.495, 40.495, 40.55, 1491
1, 20100921  07:45:00, 40.56, 40.52, 40.55, 40.555, 2324
1, 20100921  07:50:00, 40.56, 40.545, 40.555, 40.555, 1764
1, 20100921  07:55:00, 40.62, 40.555, 40.555, 40.605, 1092
1, 20100921  08:00:00, 40.665, 40.6, 40.605, 40.665, 616
1, 20100921  08:05:00, 40.695, 40.655, 40.665, 40.66, 2261
1, 20100921  08:10:00, 40.69, 40.65, 40.66, 40.66, 60550
1, 20100921  08:15:00, 40.665, 40.61, 40.66, 40.61, 46242
1, 20100921  08:20:00, 40.625, 40.6, 40.61, 40.61, 48412
1, 20100921  08:25:00, 40.61, 40.52, 40.61, 40.57, 31115
1, 20100921  08:30:00, 40.575, 40.485, 40.57, 40.555, 27356
1, 20100921  08:35:00, 40.635, 40.535, 40.555, 40.565, 22106
1, 20100921  08:40:00, 40.565, 40.405, 40.565, 40.485, 22827
1, 20100921  08:45:00, 40.53, 40.425, 40.485, 40.44, 17122
1, 20100921  08:50:00, 40.495, 40.405, 40.44, 40.45, 17164
1, 20100921  08:55:00, 40.505, 40.43, 40.45, 40.45, 23870
1, 20100921  09:00:00, 40.52, 40.415, 40.45, 40.495, 24010
1, 20100921  09:05:00, 40.525, 40.43, 40.495, 40.44, 16359
1, 20100921  09:10:00, 40.495, 40.43, 40.44, 40.49, 16541
1, 20100921  09:15:00, 40.605, 40.475, 40.49, 40.595, 19047
1, 20100921  09:20:00, 40.655, 40.57, 40.595, 40.59, 17248
1, 20100921  09:25:00, 40.615, 40.555, 40.59, 40.595, 21490
1, 20100921  09:30:00, 40.675, 40.595, 40.595, 40.66, 16030
