1, 20190705  03:00:00, 209.0, 202.0, 209.0, 204.41,
1, 20190705  03:10:00, 204.415, 204.14, 204.41, 204.14,
1, 20190705  03:20:00, 204.225, 204.125, 204.14, 204.145,
1, 20190705  03:30:00, 204.145, 204.105, 204.145, 204.11,
1, 20190705  03:40:00, 204.11, 204.11, 204.11, 204.11,
1, 20190705  03:50:00, 204.11, 203.48, 204.11, 203.54,
1, 20190705  04:00:00, 204.145, 203.495, 203.54, 203.975,
1, 20190705  04:10:00, 203.98, 203.8, 203.975, 203.9,
1, 20190705  04:20:00, 204.0, 203.9, 203.9, 203.985,
1, 20190705  04:30:00, 204.045, 203.895, 203.985, 203.965,
1, 20190705  04:40:00, 204.145, 203.895, 203.965, 203.895,
1, 20190705  04:50:00, 203.945, 203.81, 203.895, 203.895,
1, 20190705  05:00:00, 203.985, 203.885, 203.895, 203.985,
1, 20190705  05:10:00, 204.01, 203.865, 203.985, 203.865,
1, 20190705  05:20:00, 204.025, 203.865, 203.865, 203.995,
1, 20190705  05:30:00, 203.995, 203.825, 203.995, 203.9,
1, 20190705  05:40:00, 203.985, 203.9, 203.9, 203.94,
1, 20190705  05:50:00, 203.94, 203.825, 203.94, 203.885,
1, 20190705  06:00:00, 204.145, 203.885, 203.885, 203.975,
1, 20190705  06:10:00, 204.085, 203.975, 203.975, 204.02,
1, 20190705  06:20:00, 204.045, 203.975, 204.02, 204.0,
1, 20190705  06:30:00, 204.125, 203.995, 204.0, 204.125,
1, 20190705  06:40:00, 204.14, 204.12, 204.125, 204.12,
1, 20190705  06:50:00, 204.12, 204.105, 204.12, 204.105,
1, 20190705  07:00:00, 204.105, 203.93, 204.105, 204.015,
1, 20190705  07:10:00, 204.045, 203.955, 204.015, 203.985,
1, 20190705  07:20:00, 204.12, 203.98, 203.985, 204.05,
1, 20190705  07:30:00, 204.275, 203.705, 204.05, 203.835,
1, 20190705  07:40:00, 203.85, 203.01, 203.835, 203.485,
1, 20190705  07:50:00, 203.545, 203.205, 203.485, 203.495,
1, 20190705  08:00:00, 203.495, 203.18, 203.495, 203.22,
1, 20190705  08:10:00, 203.225, 203.015, 203.22, 203.125,
1, 20190705  08:20:00, 203.43, 202.905, 203.125, 203.175,
1, 20190705  08:30:00, 204.325, 202.94, 203.175, 204.24,
1, 20190705  08:40:00, 204.465, 203.815, 204.24, 204.41,
1, 20190705  08:50:00, 204.435, 203.865, 204.41, 203.955,
1, 20190705  09:00:00, 204.395, 203.785, 203.955, 204.345,
1, 20190705  09:10:00, 204.455, 204.005, 204.345, 204.21,
1, 20190705  09:20:00, 204.255, 203.705, 204.21, 203.84,
1, 20190705  09:30:00, 203.845, 203.415, 203.84, 203.61,
1, 20190705  09:40:00, 203.925, 203.535, 203.61, 203.785,
1, 20190705  09:50:00, 204.055, 203.59, 203.785, 203.82,
1, 20190705  10:00:00, 203.94, 203.585, 203.82, 203.87,
1, 20190705  10:10:00, 203.975, 203.775, 203.87, 203.93,
1, 20190705  10:20:00, 204.015, 203.735, 203.93, 203.88,
1, 20190705  10:30:00, 203.985, 203.82, 203.88, 203.925,
1, 20190705  10:40:00, 203.93, 203.58, 203.925, 203.77,
1, 20190705  10:50:00, 203.935, 203.705, 203.77, 203.895,
