1, 20110203  04:00:00, 49.155, 49.155, 49.155, 49.155, 7
1, 20110203  04:05:00, 49.155, 49.13, 49.155, 49.13, 0
1, 20110203  04:10:00, 49.13, 49.13, 49.13, 49.13, 0
1, 20110203  04:15:00, 49.155, 49.105, 49.13, 49.155, 0
1, 20110203  04:20:00, 49.185, 49.155, 49.155, 49.165, 0
1, 20110203  04:25:00, 49.185, 49.165, 49.165, 49.165, 0
1, 20110203  04:30:00, 49.165, 49.095, 49.165, 49.095, 0
1, 20110203  04:35:00, 49.095, 49.095, 49.095, 49.095, 28
1, 20110203  04:40:00, 49.095, 49.095, 49.095, 49.095, 56
1, 20110203  04:45:00, 49.095, 49.095, 49.095, 49.095, 0
1, 20110203  04:50:00, 49.115, 49.095, 49.095, 49.095, 0
1, 20110203  04:55:00, 49.095, 49.085, 49.095, 49.085, 42
1, 20110203  05:00:00, 49.13, 49.085, 49.085, 49.125, 7
1, 20110203  05:05:00, 49.125, 49.075, 49.125, 49.08, 14
1, 20110203  05:10:00, 49.16, 49.08, 49.08, 49.115, 21
1, 20110203  05:15:00, 49.17, 49.075, 49.115, 49.09, 7
1, 20110203  05:20:00, 49.165, 49.08, 49.09, 49.105, 35
1, 20110203  05:25:00, 49.165, 49.08, 49.105, 49.105, 0
1, 20110203  05:30:00, 49.16, 49.07, 49.105, 49.075, 14
1, 20110203  05:35:00, 49.17, 49.075, 49.075, 49.1, 119
1, 20110203  05:40:00, 49.165, 49.07, 49.1, 49.09, 819
1, 20110203  05:45:00, 49.155, 49.09, 49.09, 49.135, 161
1, 20110203  05:50:00, 49.135, 49.135, 49.135, 49.135, 196
1, 20110203  05:55:00, 49.135, 49.135, 49.135, 49.135, 497
1, 20110203  06:00:00, 49.135, 49.135, 49.135, 49.135, 91
1, 20110203  06:05:00, 49.15, 49.135, 49.135, 49.135, 525
1, 20110203  06:10:00, 49.135, 49.09, 49.135, 49.1, 133
1, 20110203  06:15:00, 49.15, 49.08, 49.1, 49.085, 161
1, 20110203  06:20:00, 49.155, 49.055, 49.085, 49.06, 84
1, 20110203  06:25:00, 49.15, 49.05, 49.06, 49.12, 154
1, 20110203  06:30:00, 49.12, 49.12, 49.12, 49.12, 112
1, 20110203  06:35:00, 49.12, 49.12, 49.12, 49.12, 63
1, 20110203  06:40:00, 49.12, 49.11, 49.12, 49.11, 287
1, 20110203  06:45:00, 49.11, 49.11, 49.11, 49.11, 203
1, 20110203  06:50:00, 49.11, 49.075, 49.11, 49.075, 385
1, 20110203  06:55:00, 49.075, 49.035, 49.075, 49.035, 203
1, 20110203  07:00:00, 49.09, 49.025, 49.035, 49.09, 147
1, 20110203  07:05:00, 49.115, 49.075, 49.09, 49.075, 21266
1, 20110203  07:10:00, 49.075, 49.075, 49.075, 49.075, 13300
1, 20110203  07:15:00, 49.08, 49.075, 49.075, 49.08, 16625
1, 20110203  07:20:00, 49.105, 49.075, 49.08, 49.075, 14140
1, 20110203  07:25:00, 49.09, 49.075, 49.075, 49.085, 9723
1, 20110203  07:30:00, 49.095, 49.075, 49.085, 49.08, 22743
1, 20110203  07:35:00, 49.085, 49.06, 49.08, 49.06, 17052
1, 20110203  07:40:00, 49.06, 49.06, 49.06, 49.06, 24535
1, 20110203  07:45:00, 49.085, 49.06, 49.06, 49.07, 57778
1, 20110203  07:50:00, 49.085, 49.07, 49.07, 49.08, 65170
