1, 20190523  03:00:00, 180.07, 172.5, 172.5, 179.86,
1, 20190523  03:10:00, 179.86, 179.54, 179.86, 179.56,
1, 20190523  03:20:00, 179.66, 179.23, 179.56, 179.27,
1, 20190523  03:30:00, 179.35, 179.26, 179.27, 179.315,
1, 20190523  03:40:00, 179.355, 179.135, 179.315, 179.325,
1, 20190523  03:50:00, 179.46, 179.275, 179.325, 179.385,
1, 20190523  04:00:00, 179.5, 179.275, 179.385, 179.47,
1, 20190523  04:10:00, 179.895, 179.405, 179.47, 179.48,
1, 20190523  04:20:00, 179.48, 178.9, 179.48, 178.965,
1, 20190523  04:30:00, 179.0, 178.83, 178.965, 178.835,
1, 20190523  04:40:00, 178.89, 178.655, 178.835, 178.78,
1, 20190523  04:50:00, 178.905, 178.705, 178.78, 178.86,
1, 20190523  05:00:00, 178.86, 178.335, 178.86, 178.585,
1, 20190523  05:10:00, 178.76, 178.455, 178.585, 178.76,
1, 20190523  05:20:00, 178.95, 178.695, 178.76, 178.905,
1, 20190523  05:30:00, 179.05, 178.805, 178.905, 179.05,
1, 20190523  05:40:00, 179.42, 179.05, 179.05, 179.22,
1, 20190523  05:50:00, 179.22, 178.87, 179.22, 179.075,
1, 20190523  06:00:00, 179.77, 179.035, 179.075, 179.6,
1, 20190523  06:10:00, 179.815, 179.415, 179.6, 179.435,
1, 20190523  06:20:00, 179.845, 179.225, 179.435, 179.75,
1, 20190523  06:30:00, 179.985, 179.62, 179.75, 179.71,
1, 20190523  06:40:00, 179.74, 179.345, 179.71, 179.39,
1, 20190523  06:50:00, 179.805, 179.215, 179.39, 179.53,
1, 20190523  07:00:00, 179.835, 179.225, 179.53, 179.45,
1, 20190523  07:10:00, 179.585, 179.165, 179.45, 179.545,
1, 20190523  07:20:00, 179.73, 179.295, 179.545, 179.585,
1, 20190523  07:30:00, 180.16, 179.45, 179.585, 179.815,
1, 20190523  07:40:00, 180.145, 179.805, 179.815, 180.12,
1, 20190523  07:50:00, 180.145, 179.665, 180.12, 179.8,
1, 20190523  08:00:00, 179.86, 179.375, 179.8, 179.73,
1, 20190523  08:10:00, 179.975, 179.625, 179.73, 179.875,
1, 20190523  08:20:00, 180.17, 179.74, 179.875, 179.83,
1, 20190523  08:30:00, 180.255, 178.875, 179.83, 179.875,
1, 20190523  08:40:00, 180.05, 179.11, 179.875, 179.32,
1, 20190523  08:50:00, 179.33, 177.91, 179.32, 177.995,
1, 20190523  09:00:00, 178.995, 177.805, 177.995, 178.54,
1, 20190523  09:10:00, 178.82, 178.27, 178.54, 178.515,
1, 20190523  09:20:00, 179.495, 178.24, 178.515, 179.155,
1, 20190523  09:30:00, 179.69, 179.005, 179.155, 179.64,
1, 20190523  09:40:00, 179.915, 179.365, 179.64, 179.88,
1, 20190523  09:50:00, 180.115, 179.725, 179.88, 179.88,
1, 20190523  10:00:00, 179.905, 179.305, 179.88, 179.64,
1, 20190523  10:10:00, 179.875, 179.365, 179.64, 179.755,
1, 20190523  10:20:00, 180.535, 179.625, 179.755, 180.19,
1, 20190523  10:30:00, 180.29, 179.755, 180.19, 179.885,
1, 20190523  10:40:00, 179.89, 179.465, 179.885, 179.695,
1, 20190523  10:50:00, 179.875, 178.925, 179.695, 178.98,
1, 20190523  11:00:00, 179.225, 178.64, 178.98, 178.95,
1, 20190523  11:10:00, 178.995, 178.285, 178.95, 178.51,
1, 20190523  11:20:00, 178.72, 178.35, 178.51, 178.53,
1, 20190523  11:30:00, 178.615, 178.375, 178.53, 178.525,
1, 20190523  11:40:00, 179.165, 178.495, 178.525, 179.08,
1, 20190523  11:50:00, 179.145, 178.705, 179.08, 179.07,
1, 20190523  12:00:00, 179.625, 178.915, 179.07, 179.44,
1, 20190523  12:10:00, 179.555, 179.05, 179.44, 179.14,
1, 20190523  12:20:00, 179.755, 178.98, 179.14, 179.445,
1, 20190523  12:30:00, 179.875, 179.365, 179.445, 179.85,
1, 20190523  12:40:00, 179.875, 179.195, 179.85, 179.21,
1, 20190523  12:50:00, 179.525, 179.085, 179.21, 179.33,
1, 20190523  13:00:00, 179.52, 178.98, 179.33, 178.98,
1, 20190523  13:10:00, 179.285, 178.855, 178.98, 179.19,
1, 20190523  13:20:00, 179.555, 179.18, 179.19, 179.29,
1, 20190523  13:30:00, 179.625, 179.19, 179.29, 179.445,
1, 20190523  13:40:00, 179.545, 178.985, 179.445, 179.105,
1, 20190523  13:50:00, 179.22, 178.775, 179.105, 178.98,
1, 20190523  14:00:00, 178.995, 178.47, 178.98, 178.71,
1, 20190523  14:10:00, 179.325, 178.705, 178.71, 179.32,
1, 20190523  14:20:00, 180.225, 179.32, 179.32, 179.83,
1, 20190523  14:30:00, 180.175, 179.63, 179.83, 179.785,
1, 20190523  14:40:00, 179.87, 179.03, 179.785, 179.22,
1, 20190523  14:50:00, 179.805, 179.125, 179.22, 179.675,
1, 20190523  15:00:00, 179.735, 179.585, 179.675, 179.625,
1, 20190523  15:10:00, 179.68, 179.615, 179.625, 179.64,
1, 20190523  15:20:00, 180.275, 179.64, 179.64, 179.91,
1, 20190523  15:30:00, 180.005, 179.825, 179.91, 179.915,
1, 20190523  15:40:00, 179.925, 179.83, 179.915, 179.9,
1, 20190523  15:50:00, 180.06, 179.845, 179.9, 179.955,
1, 20190523  16:00:00, 179.97, 179.865, 179.955, 179.92,
