1, 20200721  03:00:00, 397.795, 378.62, 378.62, 397.625, 21
1, 20200721  03:05:00, 397.73, 397.625, 397.625, 397.73, 5
1, 20200721  03:10:00, 398.08, 397.575, 397.73, 398.08, 17
1, 20200721  03:15:00, 398.08, 397.5, 398.08, 397.77, 1
1, 20200721  03:20:00, 397.77, 397.35, 397.77, 397.695, 2
1, 20200721  03:25:00, 397.76, 397.695, 397.695, 397.745, 0
1, 20200721  03:30:00, 397.845, 397.45, 397.745, 397.7, 18
1, 20200721  03:35:00, 397.745, 397.55, 397.7, 397.55, 0
1, 20200721  03:40:00, 397.55, 397.275, 397.55, 397.275, 3
1, 20200721  03:45:00, 397.275, 397.23, 397.275, 397.23, 5
1, 20200721  03:50:00, 397.325, 397.155, 397.23, 397.23, 2
1, 20200721  03:55:00, 397.23, 396.775, 397.23, 397.175, 18
1, 20200721  04:00:00, 397.175, 397.075, 397.175, 397.1, 0
1, 20200721  04:05:00, 397.24, 396.75, 397.1, 396.87, 2
1, 20200721  04:10:00, 397.03, 396.6, 396.87, 396.75, 1
1, 20200721  04:15:00, 396.83, 396.75, 396.75, 396.75, 2
1, 20200721  04:20:00, 396.75, 396.745, 396.75, 396.745, 0
1, 20200721  04:25:00, 396.885, 396.705, 396.745, 396.705, 0
1, 20200721  04:30:00, 396.755, 396.6, 396.705, 396.72, 3
1, 20200721  04:35:00, 397.15, 396.72, 396.72, 397.025, 5
1, 20200721  04:40:00, 397.025, 397.025, 397.025, 397.025, 0
1, 20200721  04:45:00, 397.15, 397.025, 397.025, 397.15, 0
1, 20200721  04:50:00, 397.25, 397.025, 397.15, 397.16, 0
1, 20200721  04:55:00, 397.16, 397.005, 397.16, 397.005, 1
1, 20200721  05:00:00, 397.125, 397.0, 397.005, 397.125, 0
1, 20200721  05:05:00, 397.165, 396.995, 397.125, 397.12, 2
1, 20200721  05:10:00, 397.12, 396.81, 397.12, 396.81, 1
1, 20200721  05:15:00, 396.81, 396.675, 396.81, 396.775, 1
1, 20200721  05:20:00, 396.79, 396.775, 396.775, 396.775, 6
1, 20200721  05:25:00, 396.775, 396.55, 396.775, 396.65, 4
1, 20200721  05:30:00, 396.675, 396.325, 396.65, 396.33, 10
1, 20200721  05:35:00, 396.54, 396.33, 396.33, 396.54, 7
1, 20200721  05:40:00, 396.815, 396.54, 396.54, 396.815, 18
1, 20200721  05:45:00, 397.035, 396.71, 396.815, 396.71, 3
1, 20200721  05:50:00, 396.9, 396.625, 396.71, 396.805, 10
1, 20200721  05:55:00, 396.805, 396.545, 396.805, 396.6, 11
1, 20200721  06:00:00, 396.945, 395.725, 396.6, 396.065, 267
1, 20200721  06:05:00, 396.325, 396.02, 396.065, 396.325, 40
1, 20200721  06:10:00, 396.825, 396.325, 396.325, 396.6, 60
1, 20200721  06:15:00, 396.705, 396.57, 396.6, 396.65, 7
1, 20200721  06:20:00, 396.83, 396.4, 396.65, 396.425, 65
1, 20200721  06:25:00, 396.5, 396.295, 396.425, 396.43, 33
1, 20200721  06:30:00, 396.765, 396.43, 396.43, 396.655, 34
1, 20200721  06:35:00, 396.725, 396.575, 396.655, 396.675, 27
1, 20200721  06:40:00, 396.675, 396.47, 396.675, 396.555, 55
1, 20200721  06:45:00, 396.575, 396.27, 396.555, 396.27, 45
1, 20200721  06:50:00, 396.385, 396.255, 396.27, 396.33, 46
1, 20200721  06:55:00, 396.59, 396.33, 396.33, 396.55, 50
1, 20200721  07:00:00, 396.55, 396.275, 396.55, 396.305, 308
1, 20200721  07:05:00, 396.335, 396.265, 396.305, 396.335, 27
1, 20200721  07:10:00, 396.64, 396.335, 396.335, 396.575, 31
1, 20200721  07:15:00, 396.585, 396.425, 396.575, 396.585, 63
1, 20200721  07:20:00, 396.585, 396.265, 396.585, 396.32, 63
1, 20200721  07:25:00, 396.445, 396.275, 396.32, 396.335, 13
1, 20200721  07:30:00, 396.39, 396.06, 396.335, 396.24, 93
1, 20200721  07:35:00, 396.375, 396.235, 396.24, 396.32, 15
1, 20200721  07:40:00, 396.355, 396.205, 396.32, 396.25, 53
1, 20200721  07:45:00, 396.33, 396.095, 396.25, 396.125, 45
1, 20200721  07:50:00, 396.2, 396.06, 396.125, 396.06, 35
1, 20200721  07:55:00, 396.11, 395.7, 396.06, 395.82, 236
1, 20200721  08:00:00, 395.84, 395.4, 395.82, 395.635, 174
1, 20200721  08:05:00, 395.75, 395.025, 395.635, 395.1, 220
1, 20200721  08:10:00, 395.265, 394.96, 395.1, 395.185, 133
1, 20200721  08:15:00, 395.62, 395.18, 395.185, 395.62, 154
1, 20200721  08:20:00, 396.055, 395.49, 395.62, 396.055, 112
1, 20200721  08:25:00, 397.11, 396.02, 396.055, 396.74, 497
1, 20200721  08:30:00, 396.74, 394.155, 396.74, 394.84, 12486
1, 20200721  08:35:00, 395.04, 393.28, 394.84, 393.96, 6159
1, 20200721  08:40:00, 393.96, 392.47, 393.96, 392.835, 6439
1, 20200721  08:45:00, 394.235, 392.745, 392.835, 393.76, 3336
1, 20200721  08:50:00, 394.615, 393.0, 393.76, 394.45, 3208
1, 20200721  08:55:00, 394.845, 394.035, 394.45, 394.475, 2871
1, 20200721  09:00:00, 394.68, 393.85, 394.475, 394.625, 2583
1, 20200721  09:05:00, 394.625, 393.065, 394.625, 393.085, 2721
1, 20200721  09:10:00, 393.82, 392.91, 393.085, 393.595, 2627
1, 20200721  09:15:00, 394.675, 393.4, 393.595, 394.55, 2296
1, 20200721  09:20:00, 394.59, 393.815, 394.55, 393.88, 1826
1, 20200721  09:25:00, 393.97, 392.145, 393.88, 392.68, 3820
1, 20200721  09:30:00, 393.235, 392.55, 392.68, 392.725, 2563
1, 20200721  09:35:00, 393.06, 391.635, 392.725, 391.865, 3585
1, 20200721  09:40:00, 392.175, 391.345, 391.865, 391.445, 2713
1, 20200721  09:45:00, 392.4, 391.4, 391.445, 391.955, 1958
1, 20200721  09:50:00, 392.97, 391.895, 391.955, 392.825, 2040
1, 20200721  09:55:00, 393.13, 392.155, 392.825, 392.315, 1710
1, 20200721  10:00:00, 392.605, 391.96, 392.315, 392.19, 1297
1, 20200721  10:05:00, 392.31, 391.285, 392.19, 391.31, 1995
1, 20200721  10:10:00, 391.735, 390.495, 391.31, 391.625, 3037
1, 20200721  10:15:00, 392.265, 391.365, 391.625, 391.785, 1771
1, 20200721  10:20:00, 392.18, 391.465, 391.785, 391.585, 1273
1, 20200721  10:25:00, 391.85, 390.915, 391.585, 391.32, 1695
1, 20200721  10:30:00, 391.92, 391.32, 391.32, 391.625, 1325
1, 20200721  10:35:00, 391.78, 391.18, 391.625, 391.335, 1356
1, 20200721  10:40:00, 391.635, 391.055, 391.335, 391.25, 968
1, 20200721  10:45:00, 391.435, 390.285, 391.25, 390.545, 2106
1, 20200721  10:50:00, 390.84, 389.735, 390.545, 389.84, 2692
1, 20200721  10:55:00, 390.44, 389.545, 389.84, 390.285, 2322
1, 20200721  11:00:00, 390.605, 389.685, 390.285, 389.955, 2236
1, 20200721  11:05:00, 389.99, 389.39, 389.955, 389.625, 2415
1, 20200721  11:10:00, 390.27, 389.46, 389.625, 390.245, 2474
1, 20200721  11:15:00, 390.425, 389.525, 390.245, 389.75, 1842
1, 20200721  11:20:00, 390.215, 389.415, 389.75, 389.825, 1915
1, 20200721  11:25:00, 390.485, 389.705, 389.825, 390.445, 1939
1, 20200721  11:30:00, 390.84, 390.28, 390.445, 390.545, 1580
1, 20200721  11:35:00, 390.65, 389.93, 390.545, 390.045, 1217
1, 20200721  11:40:00, 390.47, 389.625, 390.045, 390.385, 1276
1, 20200721  11:45:00, 390.59, 389.65, 390.385, 389.74, 1137
1, 20200721  11:50:00, 389.955, 389.27, 389.74, 389.505, 1797
1, 20200721  11:55:00, 390.375, 389.39, 389.505, 390.3, 2020
1, 20200721  12:00:00, 390.345, 389.84, 390.3, 389.98, 1098
1, 20200721  12:05:00, 390.4, 389.815, 389.98, 389.855, 1172
1, 20200721  12:10:00, 389.995, 389.39, 389.855, 389.415, 1221
1, 20200721  12:15:00, 389.835, 389.11, 389.415, 389.66, 1449
1, 20200721  12:20:00, 389.88, 389.44, 389.66, 389.655, 800
1, 20200721  12:25:00, 390.34, 389.39, 389.655, 390.295, 1387
1, 20200721  12:30:00, 390.855, 390.25, 390.295, 390.705, 1721
1, 20200721  12:35:00, 390.915, 390.465, 390.705, 390.765, 1488
1, 20200721  12:40:00, 390.94, 390.59, 390.765, 390.805, 933
1, 20200721  12:45:00, 391.46, 390.635, 390.805, 391.435, 1520
1, 20200721  12:50:00, 392.12, 391.325, 391.435, 391.785, 1835
1, 20200721  12:55:00, 391.85, 391.27, 391.785, 391.65, 1715
1, 20200721  13:00:00, 391.965, 391.575, 391.65, 391.795, 1221
1, 20200721  13:05:00, 392.665, 391.785, 391.795, 392.66, 2362
1, 20200721  13:10:00, 392.81, 392.425, 392.66, 392.685, 1702
1, 20200721  13:15:00, 392.835, 391.845, 392.685, 391.895, 1917
1, 20200721  13:20:00, 392.375, 391.87, 391.895, 392.145, 1057
1, 20200721  13:25:00, 392.39, 392.015, 392.145, 392.11, 812
1, 20200721  13:30:00, 392.2, 391.315, 392.11, 391.485, 1416
1, 20200721  13:35:00, 391.625, 391.185, 391.485, 391.35, 1244
1, 20200721  13:40:00, 391.515, 391.165, 391.35, 391.275, 1109
1, 20200721  13:45:00, 391.67, 391.235, 391.275, 391.435, 1073
1, 20200721  13:50:00, 391.72, 391.16, 391.435, 391.665, 1317
1, 20200721  13:55:00, 391.825, 391.335, 391.665, 391.55, 1240
1, 20200721  14:00:00, 391.7, 390.995, 391.55, 391.045, 1514
1, 20200721  14:05:00, 391.1, 390.27, 391.045, 390.29, 2066
1, 20200721  14:10:00, 390.47, 389.05, 390.29, 389.815, 2785
1, 20200721  14:15:00, 389.915, 389.195, 389.815, 389.385, 1887
1, 20200721  14:20:00, 389.745, 388.85, 389.385, 389.245, 2845
1, 20200721  14:25:00, 389.985, 388.985, 389.245, 389.22, 2323
1, 20200721  14:30:00, 389.6, 388.535, 389.22, 388.62, 2531
1, 20200721  14:35:00, 388.765, 388.005, 388.62, 388.58, 3911
1, 20200721  14:40:00, 389.475, 388.425, 388.58, 389.455, 2754
1, 20200721  14:45:00, 389.765, 389.135, 389.455, 389.32, 2453
1, 20200721  14:50:00, 389.32, 387.145, 389.32, 387.845, 6381
1, 20200721  14:55:00, 388.475, 387.08, 387.845, 387.965, 8532
1, 20200721  15:00:00, 388.39, 387.965, 387.965, 388.29, 19055
1, 20200721  15:05:00, 388.475, 388.2, 388.29, 388.41, 103
1, 20200721  15:10:00, 388.41, 388.175, 388.41, 388.365, 77
1, 20200721  15:15:00, 388.39, 388.21, 388.365, 388.225, 121
1, 20200721  15:20:00, 388.29, 388.195, 388.225, 388.2, 25
1, 20200721  15:25:00, 388.265, 388.115, 388.2, 388.22, 50
1, 20200721  15:30:00, 388.4, 388.125, 388.22, 388.23, 61
1, 20200721  15:35:00, 388.23, 388.08, 388.23, 388.12, 70
1, 20200721  15:40:00, 388.45, 388.105, 388.12, 388.34, 35
1, 20200721  15:45:00, 388.515, 388.26, 388.34, 388.365, 30
1, 20200721  15:50:00, 388.44, 388.325, 388.365, 388.44, 0
1, 20200721  15:55:00, 388.515, 388.395, 388.44, 388.42, 18
1, 20200721  16:00:00, 388.495, 388.325, 388.42, 388.37, 12
1, 20200721  16:05:00, 388.45, 388.32, 388.37, 388.335, 22
1, 20200721  16:10:00, 388.375, 388.045, 388.335, 388.12, 54
1, 20200721  16:15:00, 388.12, 387.95, 388.12, 388.05, 39
1, 20200721  16:20:00, 388.1, 388.05, 388.05, 388.1, 11
1, 20200721  16:25:00, 388.225, 388.05, 388.1, 388.225, 28
1, 20200721  16:30:00, 388.325, 388.215, 388.225, 388.25, 1
1, 20200721  16:35:00, 388.385, 388.25, 388.25, 388.385, 17
1, 20200721  16:40:00, 388.39, 388.26, 388.385, 388.39, 19
1, 20200721  16:45:00, 388.505, 388.355, 388.39, 388.49, 3
1, 20200721  16:50:00, 388.49, 388.22, 388.49, 388.255, 19
1, 20200721  16:55:00, 388.39, 388.1, 388.255, 388.135, 13
1, 20200721  17:00:00, 388.415, 388.115, 388.135, 388.3, 22
1, 20200721  17:05:00, 388.425, 388.195, 388.3, 388.425, 17
1, 20200721  17:10:00, 388.515, 388.375, 388.425, 388.4, 12
1, 20200721  17:15:00, 388.44, 388.35, 388.4, 388.395, 12
1, 20200721  17:20:00, 388.5, 388.365, 388.395, 388.485, 20
1, 20200721  17:25:00, 388.585, 388.485, 388.485, 388.495, 4
1, 20200721  17:30:00, 388.57, 388.495, 388.495, 388.52, 13
1, 20200721  17:35:00, 388.685, 388.52, 388.52, 388.67, 39
1, 20200721  17:40:00, 388.685, 388.585, 388.67, 388.62, 16
1, 20200721  17:45:00, 388.745, 388.615, 388.62, 388.715, 30
1, 20200721  17:50:00, 388.72, 388.615, 388.715, 388.64, 40
1, 20200721  17:55:00, 388.915, 388.64, 388.64, 388.915, 24
1, 20200721  18:00:00, 388.915, 388.705, 388.915, 388.755, 7
