1, 20190812  03:00:00, 202.995, 198.0, 198.5, 201.405,
1, 20190812  03:10:00, 201.86, 201.11, 201.405, 201.245,
1, 20190812  03:20:00, 201.385, 200.525, 201.245, 201.095,
1, 20190812  03:30:00, 201.095, 200.545, 201.095, 200.765,
1, 20190812  03:40:00, 200.79, 200.65, 200.765, 200.76,
1, 20190812  03:50:00, 200.77, 200.025, 200.76, 200.14,
1, 20190812  04:00:00, 200.295, 199.485, 200.14, 199.74,
1, 20190812  04:10:00, 199.89, 199.625, 199.74, 199.82,
1, 20190812  04:20:00, 200.11, 199.8, 199.82, 199.99,
1, 20190812  04:30:00, 200.15, 199.895, 199.99, 200.105,
1, 20190812  04:40:00, 200.105, 199.955, 200.105, 199.955,
1, 20190812  04:50:00, 199.99, 199.88, 199.955, 199.99,
1, 20190812  05:00:00, 199.99, 199.75, 199.99, 199.815,
1, 20190812  05:10:00, 199.88, 199.745, 199.815, 199.75,
1, 20190812  05:20:00, 199.875, 199.75, 199.75, 199.765,
1, 20190812  05:30:00, 199.765, 199.25, 199.765, 199.495,
1, 20190812  05:40:00, 199.495, 199.045, 199.495, 199.28,
1, 20190812  05:50:00, 199.41, 199.2, 199.28, 199.375,
1, 20190812  06:00:00, 199.925, 199.375, 199.375, 199.675,
1, 20190812  06:10:00, 199.7, 199.215, 199.675, 199.24,
1, 20190812  06:20:00, 199.375, 198.845, 199.24, 199.13,
1, 20190812  06:30:00, 199.38, 199.025, 199.13, 199.38,
1, 20190812  06:40:00, 199.585, 199.375, 199.38, 199.4,
1, 20190812  06:50:00, 199.51, 199.05, 199.4, 199.235,
1, 20190812  07:00:00, 199.71, 199.075, 199.235, 199.6,
1, 20190812  07:10:00, 199.615, 199.4, 199.6, 199.555,
1, 20190812  07:20:00, 199.655, 199.38, 199.555, 199.4,
1, 20190812  07:30:00, 199.58, 199.2, 199.4, 199.285,
1, 20190812  07:40:00, 199.495, 199.205, 199.285, 199.49,
1, 20190812  07:50:00, 200.07, 199.43, 199.49, 199.8,
1, 20190812  08:00:00, 200.02, 199.52, 199.8, 199.885,
1, 20190812  08:10:00, 199.885, 199.61, 199.885, 199.77,
1, 20190812  08:20:00, 199.81, 199.365, 199.77, 199.545,
1, 20190812  08:30:00, 200.87, 199.35, 199.545, 200.515,
1, 20190812  08:40:00, 201.29, 200.305, 200.515, 200.975,
1, 20190812  08:50:00, 201.505, 200.67, 200.975, 201.495,
1, 20190812  09:00:00, 201.95, 200.535, 201.495, 200.725,
1, 20190812  09:10:00, 201.07, 200.36, 200.725, 200.955,
1, 20190812  09:20:00, 201.575, 200.905, 200.955, 201.45,
1, 20190812  09:30:00, 201.865, 201.395, 201.45, 201.67,
1, 20190812  09:40:00, 201.805, 201.04, 201.67, 201.33,
1, 20190812  09:50:00, 201.595, 201.13, 201.33, 201.52,
1, 20190812  10:00:00, 201.525, 200.82, 201.52, 200.895,
1, 20190812  10:10:00, 200.895, 200.29, 200.895, 200.665,
1, 20190812  10:20:00, 201.445, 200.64, 200.665, 201.285,
1, 20190812  10:30:00, 201.49, 200.925, 201.285, 200.98,
1, 20190812  10:40:00, 201.715, 200.92, 200.98, 201.615,
1, 20190812  10:50:00, 201.735, 201.485, 201.615, 201.53,
1, 20190812  11:00:00, 201.53, 201.16, 201.53, 201.39,
1, 20190812  11:10:00, 201.665, 201.355, 201.39, 201.66,
1, 20190812  11:20:00, 201.815, 201.55, 201.66, 201.8,
1, 20190812  11:30:00, 202.06, 201.715, 201.8, 201.955,
1, 20190812  11:40:00, 202.005, 201.515, 201.955, 201.755,
1, 20190812  11:50:00, 201.855, 201.4, 201.755, 201.685,
1, 20190812  12:00:00, 201.98, 201.54, 201.685, 201.8,
1, 20190812  12:10:00, 201.955, 201.475, 201.8, 201.585,
1, 20190812  12:20:00, 201.83, 201.565, 201.585, 201.74,
1, 20190812  12:30:00, 201.785, 201.395, 201.74, 201.46,
1, 20190812  12:40:00, 201.53, 201.16, 201.46, 201.29,
1, 20190812  12:50:00, 201.495, 201.205, 201.29, 201.285,
1, 20190812  13:00:00, 201.495, 201.14, 201.285, 201.155,
1, 20190812  13:10:00, 201.35, 200.935, 201.155, 200.935,
1, 20190812  13:20:00, 201.005, 200.33, 200.935, 200.36,
1, 20190812  13:30:00, 200.625, 200.1, 200.36, 200.11,
1, 20190812  13:40:00, 200.18, 199.38, 200.11, 199.55,
1, 20190812  13:50:00, 199.78, 199.16, 199.55, 199.37,
1, 20190812  14:00:00, 200.035, 199.27, 199.37, 199.85,
1, 20190812  14:10:00, 200.125, 199.765, 199.85, 200.07,
1, 20190812  14:20:00, 200.32, 199.885, 200.07, 200.16,
1, 20190812  14:30:00, 200.475, 199.975, 200.16, 200.415,
1, 20190812  14:40:00, 200.605, 200.13, 200.415, 200.195,
1, 20190812  14:50:00, 200.765, 200.155, 200.195, 200.485,
1, 20190812  15:00:00, 200.695, 200.23, 200.485, 200.245,
1, 20190812  15:10:00, 200.315, 200.19, 200.245, 200.265,
1, 20190812  15:20:00, 200.315, 200.23, 200.265, 200.3,
1, 20190812  15:30:00, 200.3, 200.195, 200.3, 200.255,
1, 20190812  15:40:00, 200.325, 200.255, 200.255, 200.3,
1, 20190812  15:50:00, 200.3, 200.28, 200.3, 200.285,
1, 20190812  16:00:00, 200.54, 200.285, 200.285, 200.51,
1, 20190812  16:10:00, 200.575, 200.5, 200.51, 200.5,
1, 20190812  16:20:00, 200.5, 200.46, 200.5, 200.495,
1, 20190812  16:30:00, 200.5, 200.495, 200.495, 200.495,
1, 20190812  16:40:00, 200.495, 200.415, 200.495, 200.445,
1, 20190812  16:50:00, 200.445, 200.39, 200.445, 200.39,
1, 20190812  17:00:00, 200.46, 200.3, 200.39, 200.435,
1, 20190812  17:10:00, 200.44, 200.375, 200.435, 200.43,
1, 20190812  17:20:00, 200.45, 200.415, 200.43, 200.415,
1, 20190812  17:30:00, 200.465, 200.4, 200.415, 200.415,
1, 20190812  17:40:00, 200.44, 200.415, 200.415, 200.42,
1, 20190812  17:50:00, 200.515, 200.42, 200.42, 200.515,
1, 20190812  18:00:00, 200.515, 200.47, 200.515, 200.485,
1, 20190812  18:10:00, 200.485, 200.475, 200.485, 200.485,
1, 20190812  18:20:00, 200.49, 200.475, 200.485, 200.48,
1, 20190812  18:30:00, 200.525, 200.475, 200.48, 200.525,
1, 20190812  18:40:00, 200.715, 200.49, 200.525, 200.645,
1, 20190812  18:50:00, 200.69, 200.63, 200.645, 200.665,
