1, 20120802  03:00:00, 86.915, 86.63, 86.715, 86.815, 7
1, 20120802  03:05:00, 86.9, 86.62, 86.815, 86.645, 21
1, 20120802  03:10:00, 86.755, 86.645, 86.645, 86.755, 7
1, 20120802  03:15:00, 86.755, 86.75, 86.755, 86.75, 0
1, 20120802  03:20:00, 86.75, 86.75, 86.75, 86.75, 0
1, 20120802  03:25:00, 86.75, 86.75, 86.75, 86.75, 0
1, 20120802  03:30:00, 86.75, 86.75, 86.75, 86.75, 0
1, 20120802  03:35:00, 86.875, 86.75, 86.75, 86.875, 0
1, 20120802  03:40:00, 86.875, 86.875, 86.875, 86.875, 0
1, 20120802  03:45:00, 86.875, 86.875, 86.875, 86.875, 0
1, 20120802  03:50:00, 86.875, 86.875, 86.875, 86.875, 0
1, 20120802  03:55:00, 86.875, 86.875, 86.875, 86.875, 0
1, 20120802  04:00:00, 86.875, 86.875, 86.875, 86.875, 0
1, 20120802  04:05:00, 86.875, 86.875, 86.875, 86.875, 0
1, 20120802  04:10:00, 86.875, 86.875, 86.875, 86.875, 0
1, 20120802  04:15:00, 86.88, 86.875, 86.875, 86.88, 0
1, 20120802  04:20:00, 86.88, 86.88, 86.88, 86.88, 0
1, 20120802  04:25:00, 86.88, 86.88, 86.88, 86.88, 0
1, 20120802  04:30:00, 86.88, 86.88, 86.88, 86.88, 0
1, 20120802  04:35:00, 86.89, 86.88, 86.88, 86.89, 0
1, 20120802  04:40:00, 86.89, 86.885, 86.89, 86.885, 0
1, 20120802  04:45:00, 86.9, 86.885, 86.885, 86.9, 0
1, 20120802  04:50:00, 86.965, 86.9, 86.9, 86.965, 0
1, 20120802  04:55:00, 86.98, 86.895, 86.965, 86.9, 49
1, 20120802  05:00:00, 86.9, 86.9, 86.9, 86.9, 0
1, 20120802  05:05:00, 86.9, 86.9, 86.9, 86.9, 0
1, 20120802  05:10:00, 86.905, 86.9, 86.9, 86.905, 0
1, 20120802  05:15:00, 86.905, 86.9, 86.905, 86.9, 0
1, 20120802  05:20:00, 86.965, 86.9, 86.9, 86.965, 0
1, 20120802  05:25:00, 86.97, 86.965, 86.965, 86.97, 0
1, 20120802  05:30:00, 86.97, 86.93, 86.97, 86.955, 0
