1, 20200302  04:00:00, 284.825, 281.3, 283.555, 283.845,
1, 20200302  04:10:00, 284.8, 281.67, 283.845, 282.35,
1, 20200302  04:20:00, 283.725, 282.35, 282.35, 283.145,
1, 20200302  04:30:00, 283.23, 280.0, 283.145, 281.17,
1, 20200302  04:40:00, 281.865, 278.5, 281.17, 281.365,
1, 20200302  04:50:00, 281.405, 278.945, 281.365, 280.465,
1, 20200302  05:00:00, 280.74, 279.625, 280.465, 279.92,
1, 20200302  05:10:00, 280.875, 279.475, 279.92, 280.875,
1, 20200302  05:20:00, 280.875, 279.615, 280.875, 280.675,
1, 20200302  05:30:00, 281.345, 280.575, 280.675, 281.2,
1, 20200302  05:40:00, 281.455, 279.38, 281.2, 279.875,
1, 20200302  05:50:00, 280.75, 279.105, 279.875, 279.4,
1, 20200302  06:00:00, 279.4, 277.33, 279.4, 277.875,
1, 20200302  06:10:00, 278.38, 276.45, 277.875, 278.135,
1, 20200302  06:20:00, 278.38, 276.645, 278.135, 276.73,
1, 20200302  06:30:00, 276.92, 275.37, 276.73, 276.46,
1, 20200302  06:40:00, 276.47, 274.405, 276.46, 276.27,
1, 20200302  06:50:00, 276.27, 273.01, 276.27, 273.255,
1, 20200302  07:00:00, 276.22, 272.7, 273.255, 275.8,
1, 20200302  07:10:00, 276.35, 275.125, 275.8, 275.675,
1, 20200302  07:20:00, 277.235, 275.23, 275.675, 277.12,
1, 20200302  07:30:00, 277.69, 276.2, 277.12, 277.21,
1, 20200302  07:40:00, 277.95, 276.875, 277.21, 277.105,
1, 20200302  07:50:00, 278.37, 276.71, 277.105, 278.205,
1, 20200302  08:00:00, 278.655, 277.105, 278.205, 277.425,
1, 20200302  08:10:00, 278.475, 277.35, 277.425, 277.715,
1, 20200302  08:20:00, 277.87, 276.125, 277.715, 276.155,
1, 20200302  08:30:00, 277.6, 276.115, 276.155, 277.25,
1, 20200302  08:40:00, 277.575, 276.235, 277.25, 277.155,
1, 20200302  08:50:00, 279.18, 277.115, 277.155, 279.12,
1, 20200302  09:00:00, 280.185, 279.12, 279.12, 279.795,
1, 20200302  09:10:00, 280.43, 279.17, 279.795, 280.23,
1, 20200302  09:20:00, 282.625, 280.04, 280.23, 282.285,
1, 20200302  09:30:00, 284.245, 278.63, 282.285, 278.85,
1, 20200302  09:40:00, 282.18, 277.725, 278.85, 281.295,
1, 20200302  09:50:00, 282.59, 280.74, 281.295, 281.615,
1, 20200302  10:00:00, 282.365, 279.785, 281.615, 280.39,
1, 20200302  10:10:00, 282.325, 280.305, 280.39, 281.53,
1, 20200302  10:20:00, 281.615, 279.825, 281.53, 281.3,
1, 20200302  10:30:00, 283.335, 279.965, 281.3, 283.185,
1, 20200302  10:40:00, 285.16, 282.79, 283.185, 285.155,
1, 20200302  10:50:00, 286.385, 284.94, 285.155, 285.065,
