1, 20130417  03:00:00, 61.215, 60.225, 61.215, 60.505, 14
1, 20130417  03:05:00, 60.505, 60.255, 60.505, 60.255, 0
1, 20130417  03:10:00, 60.345, 60.255, 60.255, 60.34, 14
1, 20130417  03:15:00, 60.345, 60.34, 60.34, 60.34, 0
1, 20130417  03:20:00, 60.34, 60.31, 60.34, 60.31, 0
1, 20130417  03:25:00, 60.31, 60.31, 60.31, 60.31, 14
1, 20130417  03:30:00, 60.315, 60.265, 60.31, 60.305, 14
1, 20130417  03:35:00, 60.305, 60.22, 60.305, 60.22, 0
1, 20130417  03:40:00, 60.265, 60.2, 60.22, 60.265, 0
1, 20130417  03:45:00, 60.275, 60.265, 60.265, 60.275, 0
1, 20130417  03:50:00, 60.275, 60.275, 60.275, 60.275, 7
1, 20130417  03:55:00, 60.275, 60.275, 60.275, 60.275, 0
1, 20130417  04:00:00, 60.32, 60.275, 60.275, 60.3, 0
1, 20130417  04:05:00, 60.3, 60.3, 60.3, 60.3, 0
1, 20130417  04:10:00, 60.3, 60.3, 60.3, 60.3, 0
1, 20130417  04:15:00, 60.3, 60.3, 60.3, 60.3, 0
1, 20130417  04:20:00, 60.3, 60.285, 60.3, 60.285, 0
1, 20130417  04:25:00, 60.31, 60.285, 60.285, 60.31, 0
1, 20130417  04:30:00, 60.31, 60.3, 60.31, 60.305, 0
1, 20130417  04:35:00, 60.305, 60.305, 60.305, 60.305, 0
1, 20130417  04:40:00, 60.32, 60.305, 60.305, 60.32, 7
1, 20130417  04:45:00, 60.33, 60.32, 60.32, 60.33, 14
1, 20130417  04:50:00, 60.33, 60.32, 60.33, 60.32, 0
1, 20130417  04:55:00, 60.335, 60.32, 60.32, 60.335, 0
1, 20130417  05:00:00, 60.345, 60.335, 60.335, 60.335, 0
1, 20130417  05:05:00, 60.345, 60.335, 60.335, 60.335, 0
1, 20130417  05:10:00, 60.47, 60.335, 60.335, 60.47, 0
1, 20130417  05:15:00, 60.47, 60.465, 60.47, 60.465, 0
1, 20130417  05:20:00, 60.465, 60.465, 60.465, 60.465, 0
1, 20130417  05:25:00, 60.465, 60.465, 60.465, 60.465, 0
1, 20130417  05:30:00, 60.475, 60.465, 60.465, 60.475, 0
1, 20130417  05:35:00, 60.475, 60.475, 60.475, 60.475, 7
1, 20130417  05:40:00, 60.475, 60.45, 60.475, 60.45, 0
1, 20130417  05:45:00, 60.48, 60.45, 60.45, 60.45, 49
1, 20130417  05:50:00, 60.45, 60.45, 60.45, 60.45, 126
1, 20130417  05:55:00, 60.45, 60.32, 60.45, 60.385, 49
1, 20130417  06:00:00, 60.41, 60.225, 60.385, 60.255, 35
1, 20130417  06:05:00, 60.355, 60.24, 60.255, 60.32, 238
1, 20130417  06:10:00, 60.37, 60.23, 60.32, 60.23, 182
1, 20130417  06:15:00, 60.23, 60.085, 60.23, 60.18, 252
1, 20130417  06:20:00, 60.195, 60.105, 60.18, 60.185, 448
1, 20130417  06:25:00, 60.185, 60.1, 60.185, 60.125, 126
1, 20130417  06:30:00, 60.16, 60.125, 60.125, 60.155, 490
1, 20130417  06:35:00, 60.165, 60.13, 60.155, 60.135, 406
1, 20130417  06:40:00, 60.135, 60.065, 60.135, 60.11, 84
1, 20130417  06:45:00, 60.18, 60.105, 60.11, 60.16, 140
1, 20130417  06:50:00, 60.195, 60.16, 60.16, 60.17, 574
1, 20130417  06:55:00, 60.23, 60.17, 60.17, 60.23, 476
1, 20130417  07:00:00, 60.27, 60.225, 60.23, 60.27, 252
1, 20130417  07:05:00, 60.28, 60.205, 60.27, 60.245, 490
1, 20130417  07:10:00, 60.26, 60.23, 60.245, 60.255, 770
1, 20130417  07:15:00, 60.3, 60.255, 60.255, 60.275, 420
1, 20130417  07:20:00, 60.31, 60.27, 60.275, 60.3, 273
1, 20130417  07:25:00, 60.365, 60.3, 60.3, 60.355, 455
1, 20130417  07:30:00, 60.39, 60.27, 60.355, 60.275, 364
1, 20130417  07:35:00, 60.305, 60.205, 60.275, 60.265, 532
1, 20130417  07:40:00, 60.28, 60.23, 60.265, 60.23, 420
1, 20130417  07:45:00, 60.235, 60.18, 60.23, 60.23, 336
1, 20130417  07:50:00, 60.24, 60.195, 60.23, 60.225, 483
1, 20130417  07:55:00, 60.225, 60.185, 60.225, 60.19, 924
1, 20130417  08:00:00, 60.19, 60.17, 60.19, 60.19, 483
1, 20130417  08:05:00, 60.19, 60.135, 60.19, 60.135, 427
1, 20130417  08:10:00, 60.19, 60.135, 60.135, 60.16, 854
1, 20130417  08:15:00, 60.16, 60.1, 60.16, 60.125, 2667
1, 20130417  08:20:00, 60.175, 60.1, 60.125, 60.13, 96894
1, 20130417  08:25:00, 60.135, 59.98, 60.13, 60.05, 39886
1, 20130417  08:30:00, 60.06, 59.38, 60.05, 59.54, 44457
1, 20130417  08:35:00, 59.61, 59.395, 59.54, 59.45, 27867
1, 20130417  08:40:00, 59.475, 59.255, 59.45, 59.325, 33299
1, 20130417  08:45:00, 59.59, 59.29, 59.325, 59.505, 61796
1, 20130417  08:50:00, 59.56, 59.27, 59.505, 59.28, 45164
1, 20130417  08:55:00, 59.35, 58.93, 59.28, 58.99, 41692
1, 20130417  09:00:00, 59.085, 58.73, 58.99, 58.75, 67935
1, 20130417  09:05:00, 58.845, 58.665, 58.75, 58.805, 78659
1, 20130417  09:10:00, 58.83, 58.15, 58.805, 58.16, 81676
1, 20130417  09:15:00, 58.38, 57.895, 58.16, 57.905, 46011
1, 20130417  09:20:00, 58.135, 57.67, 57.905, 58.125, 34447
1, 20130417  09:25:00, 58.18, 57.96, 58.125, 58.16, 26579
1, 20130417  09:30:00, 58.16, 57.895, 58.16, 57.985, 43267
1, 20130417  09:35:00, 58.075, 57.895, 57.985, 57.92, 24395
1, 20130417  09:40:00, 58.21, 57.92, 57.92, 58.08, 27314
1, 20130417  09:45:00, 58.12, 57.95, 58.08, 57.95, 23114
1, 20130417  09:50:00, 58.125, 57.915, 57.95, 58.09, 23814
1, 20130417  09:55:00, 58.135, 57.945, 58.09, 58.075, 31059
1, 20130417  10:00:00, 58.18, 58.02, 58.075, 58.12, 19677
1, 20130417  10:05:00, 58.185, 57.96, 58.12, 58.135, 30338
1, 20130417  10:10:00, 58.16, 58.03, 58.135, 58.1, 33404
1, 20130417  10:15:00, 58.295, 58.06, 58.1, 58.22, 18781
1, 20130417  10:20:00, 58.41, 58.17, 58.22, 58.335, 21826
1, 20130417  10:25:00, 58.35, 58.22, 58.335, 58.25, 17423
1, 20130417  10:30:00, 58.255, 58.045, 58.25, 58.07, 10668
1, 20130417  10:35:00, 58.13, 57.925, 58.07, 58.125, 15582
1, 20130417  10:40:00, 58.135, 58.04, 58.125, 58.115, 16709
1, 20130417  10:45:00, 58.12, 57.945, 58.115, 57.96, 33775
1, 20130417  10:50:00, 58.02, 57.865, 57.96, 57.89, 39228
1, 20130417  10:55:00, 57.925, 57.68, 57.89, 57.685, 32676
1, 20130417  11:00:00, 57.78, 57.415, 57.685, 57.445, 28574
1, 20130417  11:05:00, 57.515, 57.365, 57.445, 57.415, 33481
1, 20130417  11:10:00, 57.48, 57.295, 57.415, 57.33, 20993
1, 20130417  11:15:00, 57.5, 57.255, 57.33, 57.445, 13734
1, 20130417  11:20:00, 57.455, 57.245, 57.445, 57.37, 27370
1, 20130417  11:25:00, 57.425, 57.3, 57.37, 57.34, 27475
1, 20130417  11:30:00, 57.525, 57.34, 57.34, 57.505, 19607
1, 20130417  11:35:00, 57.695, 57.465, 57.505, 57.59, 27650
1, 20130417  11:40:00, 57.59, 57.41, 57.59, 57.475, 85841
1, 20130417  11:45:00, 57.51, 57.19, 57.475, 57.255, 34377
1, 20130417  11:50:00, 57.395, 56.875, 57.255, 57.31, 16576
1, 20130417  11:55:00, 57.71, 57.295, 57.31, 57.565, 20440
1, 20130417  12:00:00, 57.64, 57.46, 57.565, 57.63, 27426
1, 20130417  12:05:00, 57.705, 57.505, 57.63, 57.69, 16408
1, 20130417  12:10:00, 57.82, 57.65, 57.69, 57.69, 12173
1, 20130417  12:15:00, 57.78, 57.525, 57.69, 57.555, 19614
1, 20130417  12:20:00, 57.73, 57.54, 57.555, 57.715, 13167
1, 20130417  12:25:00, 57.83, 57.705, 57.715, 57.735, 19565
1, 20130417  12:30:00, 57.825, 57.675, 57.735, 57.72, 24584
1, 20130417  12:35:00, 57.915, 57.715, 57.72, 57.88, 13195
1, 20130417  12:40:00, 57.955, 57.8, 57.88, 57.93, 15575
1, 20130417  12:45:00, 57.965, 57.83, 57.93, 57.835, 7084
1, 20130417  12:50:00, 57.835, 57.63, 57.835, 57.755, 10353
1, 20130417  12:55:00, 57.775, 57.625, 57.755, 57.75, 12684
1, 20130417  13:00:00, 57.785, 57.545, 57.75, 57.595, 7903
1, 20130417  13:05:00, 57.665, 57.52, 57.595, 57.56, 8302
1, 20130417  13:10:00, 57.695, 57.56, 57.56, 57.67, 6797
1, 20130417  13:15:00, 57.71, 57.585, 57.67, 57.63, 14938
1, 20130417  13:20:00, 57.67, 57.52, 57.63, 57.53, 13916
1, 20130417  13:25:00, 57.83, 57.52, 57.53, 57.77, 9639
1, 20130417  13:30:00, 57.92, 57.715, 57.77, 57.78, 14588
1, 20130417  13:35:00, 57.845, 57.645, 57.78, 57.66, 14973
1, 20130417  13:40:00, 57.69, 57.48, 57.66, 57.525, 23891
1, 20130417  13:45:00, 57.65, 57.32, 57.525, 57.38, 21497
1, 20130417  13:50:00, 57.42, 57.24, 57.38, 57.24, 15589
1, 20130417  13:55:00, 57.5, 57.225, 57.24, 57.43, 17451
1, 20130417  14:00:00, 57.615, 57.37, 57.43, 57.53, 11753
1, 20130417  14:05:00, 57.64, 57.415, 57.53, 57.46, 20202
1, 20130417  14:10:00, 57.47, 57.38, 57.46, 57.43, 25893
1, 20130417  14:15:00, 57.54, 57.31, 57.43, 57.35, 40019
1, 20130417  14:20:00, 57.35, 57.17, 57.35, 57.23, 24899
1, 20130417  14:25:00, 57.395, 57.145, 57.23, 57.3, 25907
1, 20130417  14:30:00, 57.34, 57.215, 57.3, 57.295, 18123
1, 20130417  14:35:00, 57.425, 57.245, 57.295, 57.295, 26670
1, 20130417  14:40:00, 57.35, 57.245, 57.295, 57.27, 33320
1, 20130417  14:45:00, 57.35, 57.21, 57.27, 57.35, 47194
1, 20130417  14:50:00, 57.51, 57.32, 57.35, 57.44, 30478
1, 20130417  14:55:00, 57.595, 57.435, 57.44, 57.535, 17605
1, 20130417  15:00:00, 57.615, 57.535, 57.535, 57.6, 2513
1, 20130417  15:05:00, 57.615, 57.545, 57.6, 57.555, 1498
1, 20130417  15:10:00, 57.585, 57.55, 57.555, 57.565, 1302
1, 20130417  15:15:00, 57.625, 57.55, 57.565, 57.575, 63
1, 20130417  15:20:00, 57.6, 57.55, 57.575, 57.6, 1085
1, 20130417  15:25:00, 57.6, 57.565, 57.6, 57.575, 28
1, 20130417  15:30:00, 57.585, 57.55, 57.575, 57.57, 161
1, 20130417  15:35:00, 57.585, 57.555, 57.57, 57.575, 511
1, 20130417  15:40:00, 57.58, 57.555, 57.575, 57.565, 56
1, 20130417  15:45:00, 57.575, 57.55, 57.565, 57.555, 280
1, 20130417  15:50:00, 57.575, 57.55, 57.555, 57.57, 672
1, 20130417  15:55:00, 57.59, 57.565, 57.57, 57.59, 49
1, 20130417  16:00:00, 57.6, 57.585, 57.59, 57.59, 98
1, 20130417  16:05:00, 57.59, 57.57, 57.59, 57.585, 77
1, 20130417  16:10:00, 57.585, 57.57, 57.585, 57.585, 91
1, 20130417  16:15:00, 57.59, 57.575, 57.585, 57.585, 294
1, 20130417  16:20:00, 57.605, 57.58, 57.585, 57.605, 49
1, 20130417  16:25:00, 57.63, 57.555, 57.605, 57.595, 28
1, 20130417  16:30:00, 57.605, 57.575, 57.595, 57.585, 14
1, 20130417  16:35:00, 57.59, 57.575, 57.585, 57.58, 7
1, 20130417  16:40:00, 57.585, 57.56, 57.58, 57.58, 14
1, 20130417  16:45:00, 57.58, 57.555, 57.58, 57.56, 0
1, 20130417  16:50:00, 57.575, 57.56, 57.56, 57.575, 49
1, 20130417  16:55:00, 57.58, 57.575, 57.575, 57.58, 0
1, 20130417  17:00:00, 57.58, 57.55, 57.58, 57.565, 28
1, 20130417  17:05:00, 57.565, 57.56, 57.565, 57.56, 28
1, 20130417  17:10:00, 57.56, 57.55, 57.56, 57.56, 7
1, 20130417  17:15:00, 57.57, 57.56, 57.56, 57.565, 98
1, 20130417  17:20:00, 57.58, 57.565, 57.565, 57.58, 7
1, 20130417  17:25:00, 57.62, 57.58, 57.58, 57.62, 49
1, 20130417  17:30:00, 57.635, 57.62, 57.62, 57.62, 49
1, 20130417  17:35:00, 57.63, 57.61, 57.62, 57.61, 21
1, 20130417  17:40:00, 57.63, 57.565, 57.61, 57.595, 7
1, 20130417  17:45:00, 57.595, 57.545, 57.595, 57.59, 7
1, 20130417  17:50:00, 57.59, 57.57, 57.59, 57.585, 7
1, 20130417  17:55:00, 57.585, 57.575, 57.585, 57.58, 98
1, 20130417  18:00:00, 57.585, 57.57, 57.58, 57.585, 21
1, 20130417  18:05:00, 57.61, 57.585, 57.585, 57.595, 35
1, 20130417  18:10:00, 57.61, 57.595, 57.595, 57.595, 133
1, 20130417  18:15:00, 57.61, 57.585, 57.595, 57.605, 28
1, 20130417  18:20:00, 57.62, 57.555, 57.605, 57.585, 56
1, 20130417  18:25:00, 57.59, 57.57, 57.585, 57.57, 35
1, 20130417  18:30:00, 57.58, 57.565, 57.57, 57.57, 63
1, 20130417  18:35:00, 57.59, 57.57, 57.57, 57.58, 56
1, 20130417  18:40:00, 57.605, 57.58, 57.58, 57.605, 91
1, 20130417  18:45:00, 57.605, 57.585, 57.605, 57.585, 245
