1, 20200131  04:00:00, 323.04, 301.0, 301.0, 322.595,
1, 20200131  04:10:00, 322.895, 322.595, 322.595, 322.845,
1, 20200131  04:20:00, 322.845, 322.69, 322.845, 322.69,
1, 20200131  04:30:00, 322.69, 322.255, 322.69, 322.33,
1, 20200131  04:40:00, 322.485, 322.18, 322.33, 322.485,
1, 20200131  04:50:00, 322.485, 322.295, 322.485, 322.485,
1, 20200131  05:00:00, 322.595, 322.35, 322.485, 322.485,
1, 20200131  05:10:00, 322.555, 322.345, 322.485, 322.48,
1, 20200131  05:20:00, 322.485, 321.645, 322.48, 321.865,
1, 20200131  05:30:00, 321.865, 321.25, 321.865, 321.34,
1, 20200131  05:40:00, 321.55, 321.245, 321.34, 321.55,
1, 20200131  05:50:00, 321.665, 321.41, 321.55, 321.665,
1, 20200131  06:00:00, 321.875, 321.6, 321.665, 321.7,
1, 20200131  06:10:00, 321.875, 321.6, 321.7, 321.755,
1, 20200131  06:20:00, 321.755, 321.565, 321.755, 321.565,
1, 20200131  06:30:00, 321.925, 321.565, 321.565, 321.73,
1, 20200131  06:40:00, 321.73, 321.555, 321.73, 321.73,
1, 20200131  06:50:00, 321.895, 321.56, 321.73, 321.895,
1, 20200131  07:00:00, 322.55, 321.89, 321.895, 322.375,
1, 20200131  07:10:00, 322.635, 322.275, 322.375, 322.5,
1, 20200131  07:20:00, 322.77, 322.37, 322.5, 322.395,
1, 20200131  07:30:00, 322.72, 322.345, 322.395, 322.68,
1, 20200131  07:40:00, 322.73, 322.125, 322.68, 322.125,
1, 20200131  07:50:00, 322.245, 322.04, 322.125, 322.205,
1, 20200131  08:00:00, 322.325, 321.69, 322.205, 321.72,
1, 20200131  08:10:00, 321.85, 321.61, 321.72, 321.765,
1, 20200131  08:20:00, 322.17, 321.765, 321.765, 322.015,
1, 20200131  08:30:00, 322.18, 321.735, 322.015, 321.735,
1, 20200131  08:40:00, 322.05, 321.735, 321.735, 322.01,
1, 20200131  08:50:00, 322.145, 321.785, 322.01, 321.785,
1, 20200131  09:00:00, 321.975, 321.665, 321.785, 321.87,
1, 20200131  09:10:00, 322.135, 321.73, 321.87, 321.95,
1, 20200131  09:20:00, 322.05, 320.77, 321.95, 321.09,
1, 20200131  09:30:00, 322.68, 320.56, 321.09, 321.045,
1, 20200131  09:40:00, 321.045, 318.065, 321.045, 319.04,
1, 20200131  09:50:00, 319.215, 317.06, 319.04, 318.38,
1, 20200131  10:00:00, 318.43, 316.44, 318.38, 316.625,
1, 20200131  10:10:00, 317.06, 315.085, 316.625, 316.035,
1, 20200131  10:20:00, 317.14, 315.57, 316.035, 315.615,
1, 20200131  10:30:00, 316.79, 315.525, 315.615, 315.725,
1, 20200131  10:40:00, 316.93, 315.68, 315.725, 316.475,
