1, 20120807  03:00:00, 89.255, 89.25, 89.255, 89.25, 14
1, 20120807  03:05:00, 89.325, 89.25, 89.25, 89.295, 7
1, 20120807  03:10:00, 89.295, 89.295, 89.295, 89.295, 0
1, 20120807  03:15:00, 89.295, 89.285, 89.295, 89.285, 0
1, 20120807  03:20:00, 89.285, 89.285, 89.285, 89.285, 0
1, 20120807  03:25:00, 89.3, 89.285, 89.285, 89.3, 0
1, 20120807  03:30:00, 89.305, 89.3, 89.3, 89.305, 0
1, 20120807  03:35:00, 89.315, 89.3, 89.305, 89.3, 7
1, 20120807  03:40:00, 89.3, 89.285, 89.3, 89.285, 0
1, 20120807  03:45:00, 89.305, 89.2, 89.285, 89.2, 21
1, 20120807  03:50:00, 89.2, 89.11, 89.2, 89.145, 0
1, 20120807  03:55:00, 89.145, 89.145, 89.145, 89.145, 14
1, 20120807  04:00:00, 89.145, 89.145, 89.145, 89.145, 0
1, 20120807  04:05:00, 89.145, 89.145, 89.145, 89.145, 7
1, 20120807  04:10:00, 89.145, 89.13, 89.145, 89.13, 0
1, 20120807  04:15:00, 89.13, 89.12, 89.13, 89.12, 14
1, 20120807  04:20:00, 89.12, 89.12, 89.12, 89.12, 0
1, 20120807  04:25:00, 89.12, 89.12, 89.12, 89.12, 0
1, 20120807  04:30:00, 89.12, 89.12, 89.12, 89.12, 0
1, 20120807  04:35:00, 89.12, 89.095, 89.12, 89.1, 0
1, 20120807  04:40:00, 89.1, 89.1, 89.1, 89.1, 0
1, 20120807  04:45:00, 89.1, 89.1, 89.1, 89.1, 0
1, 20120807  04:50:00, 89.1, 89.07, 89.1, 89.07, 0
1, 20120807  04:55:00, 89.07, 89.07, 89.07, 89.07, 0
1, 20120807  05:00:00, 89.07, 89.07, 89.07, 89.07, 0
1, 20120807  05:05:00, 89.17, 89.07, 89.07, 89.17, 7
1, 20120807  05:10:00, 89.17, 89.07, 89.17, 89.07, 7
1, 20120807  05:15:00, 89.07, 89.07, 89.07, 89.07, 7
1, 20120807  05:20:00, 89.07, 89.07, 89.07, 89.07, 0
1, 20120807  05:25:00, 89.1, 89.07, 89.07, 89.1, 0
1, 20120807  05:30:00, 89.1, 89.1, 89.1, 89.1, 0
1, 20120807  05:35:00, 89.1, 89.1, 89.1, 89.1, 14
1, 20120807  05:40:00, 89.1, 89.095, 89.1, 89.1, 0
1, 20120807  05:45:00, 89.1, 89.1, 89.1, 89.1, 0
1, 20120807  05:50:00, 89.1, 89.1, 89.1, 89.1, 0
1, 20120807  05:55:00, 89.1, 89.1, 89.1, 89.1, 0
1, 20120807  06:00:00, 89.205, 89.065, 89.1, 89.205, 175
1, 20120807  06:05:00, 89.23, 89.18, 89.205, 89.23, 217
1, 20120807  06:10:00, 89.23, 89.19, 89.23, 89.2, 56
1, 20120807  06:15:00, 89.21, 89.165, 89.2, 89.165, 7
1, 20120807  06:20:00, 89.18, 89.165, 89.165, 89.175, 7
1, 20120807  06:25:00, 89.175, 89.165, 89.175, 89.165, 182
1, 20120807  06:30:00, 89.165, 89.145, 89.165, 89.165, 63
1, 20120807  06:35:00, 89.225, 89.165, 89.165, 89.21, 308
1, 20120807  06:40:00, 89.22, 89.18, 89.21, 89.19, 35
1, 20120807  06:45:00, 89.19, 89.18, 89.19, 89.19, 7
1, 20120807  06:50:00, 89.205, 89.145, 89.19, 89.17, 21
1, 20120807  06:55:00, 89.175, 89.03, 89.17, 89.065, 77
1, 20120807  07:00:00, 89.155, 89.06, 89.065, 89.13, 651
1, 20120807  07:05:00, 89.165, 89.095, 89.13, 89.12, 651
1, 20120807  07:10:00, 89.18, 89.12, 89.12, 89.165, 203
1, 20120807  07:15:00, 89.22, 89.16, 89.165, 89.21, 413
1, 20120807  07:20:00, 89.255, 89.2, 89.21, 89.205, 735
1, 20120807  07:25:00, 89.24, 89.205, 89.205, 89.215, 308
1, 20120807  07:30:00, 89.275, 89.205, 89.215, 89.255, 749
1, 20120807  07:35:00, 89.28, 89.25, 89.255, 89.27, 714
1, 20120807  07:40:00, 89.28, 89.26, 89.27, 89.27, 238
1, 20120807  07:45:00, 89.275, 89.235, 89.27, 89.24, 427
1, 20120807  07:50:00, 89.24, 89.205, 89.24, 89.23, 238
1, 20120807  07:55:00, 89.235, 89.185, 89.23, 89.19, 336
1, 20120807  08:00:00, 89.215, 89.165, 89.19, 89.21, 252
1, 20120807  08:05:00, 89.21, 89.19, 89.21, 89.19, 175
1, 20120807  08:10:00, 89.23, 89.19, 89.19, 89.22, 280
1, 20120807  08:15:00, 89.22, 89.205, 89.22, 89.21, 119
1, 20120807  08:20:00, 89.22, 89.195, 89.21, 89.215, 434
1, 20120807  08:25:00, 89.22, 88.935, 89.215, 88.935, 2856
1, 20120807  08:30:00, 89.26, 88.925, 88.935, 89.21, 34797
