1, 20160715  03:00:00, 98.67, 98.63, 98.67, 98.63, 2
1, 20160715  03:05:00, 98.74, 98.63, 98.63, 98.74, 0
1, 20160715  03:10:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:15:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:20:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:25:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:30:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:35:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:40:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:45:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  03:50:00, 98.745, 98.74, 98.74, 98.745, 0
1, 20160715  03:55:00, 98.745, 98.745, 98.745, 98.745, 0
1, 20160715  04:00:00, 98.785, 98.745, 98.745, 98.785, 0
1, 20160715  04:05:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:10:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:15:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:20:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:25:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:30:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:35:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:40:00, 98.835, 98.74, 98.785, 98.785, 0
1, 20160715  04:45:00, 98.785, 98.785, 98.785, 98.785, 0
1, 20160715  04:50:00, 98.785, 98.74, 98.785, 98.74, 0
1, 20160715  04:55:00, 98.745, 98.74, 98.74, 98.745, 0
1, 20160715  05:00:00, 98.745, 98.74, 98.745, 98.74, 0
1, 20160715  05:05:00, 98.74, 98.74, 98.74, 98.74, 3
1, 20160715  05:10:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  05:15:00, 98.775, 98.74, 98.74, 98.74, 0
1, 20160715  05:20:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  05:25:00, 98.74, 98.74, 98.74, 98.74, 4
1, 20160715  05:30:00, 98.74, 98.74, 98.74, 98.74, 10
1, 20160715  05:35:00, 98.74, 98.74, 98.74, 98.74, 0
1, 20160715  05:40:00, 98.74, 98.675, 98.74, 98.69, 2
1, 20160715  05:45:00, 98.69, 98.69, 98.69, 98.69, 1
