1, 20200327  03:00:00, 254.77, 243.33, 243.33, 254.405, 21
1, 20200327  03:05:00, 254.53, 253.685, 254.405, 254.425, 0
1, 20200327  03:10:00, 254.915, 254.205, 254.425, 254.385, 3
1, 20200327  03:15:00, 255.87, 253.93, 254.385, 254.145, 54
1, 20200327  03:20:00, 254.15, 253.3, 254.145, 253.845, 8
1, 20200327  03:25:00, 254.3, 253.65, 253.845, 253.995, 4
1, 20200327  03:30:00, 254.245, 253.745, 253.995, 253.97, 2
1, 20200327  03:35:00, 254.245, 253.75, 253.97, 253.75, 1
1, 20200327  03:40:00, 253.95, 253.75, 253.75, 253.95, 1
1, 20200327  03:45:00, 254.2, 253.895, 253.95, 253.995, 5
1, 20200327  03:50:00, 254.245, 253.895, 253.995, 253.99, 3
1, 20200327  03:55:00, 254.24, 253.17, 253.99, 253.22, 2
1, 20200327  04:00:00, 253.87, 253.05, 253.22, 253.5, 15
1, 20200327  04:05:00, 253.5, 252.125, 253.5, 252.38, 10
1, 20200327  04:10:00, 253.05, 252.37, 252.38, 252.6, 3
1, 20200327  04:15:00, 253.26, 252.57, 252.6, 252.865, 4
1, 20200327  04:20:00, 253.175, 252.725, 252.865, 253.175, 6
1, 20200327  04:25:00, 253.175, 252.595, 253.175, 252.925, 64
1, 20200327  04:30:00, 252.925, 252.205, 252.925, 252.675, 3
1, 20200327  04:35:00, 252.78, 252.13, 252.675, 252.165, 24
1, 20200327  04:40:00, 252.915, 252.165, 252.165, 252.44, 6
1, 20200327  04:45:00, 252.55, 252.29, 252.44, 252.3, 4
1, 20200327  04:50:00, 252.75, 252.18, 252.3, 252.18, 1
1, 20200327  04:55:00, 252.525, 251.995, 252.18, 252.245, 6
1, 20200327  05:00:00, 252.245, 251.315, 252.245, 251.775, 26
1, 20200327  05:05:00, 252.395, 251.71, 251.775, 251.77, 13
1, 20200327  05:10:00, 251.89, 251.515, 251.77, 251.515, 0
1, 20200327  05:15:00, 251.61, 251.265, 251.515, 251.45, 7
1, 20200327  05:20:00, 252.175, 251.445, 251.45, 251.645, 15
1, 20200327  05:25:00, 252.195, 251.5, 251.645, 251.865, 2
1, 20200327  05:30:00, 252.675, 251.555, 251.865, 252.525, 17
1, 20200327  05:35:00, 253.185, 252.065, 252.525, 252.385, 12
1, 20200327  05:40:00, 253.18, 251.95, 252.385, 253.125, 53
1, 20200327  05:45:00, 253.15, 252.26, 253.125, 252.445, 16
1, 20200327  05:50:00, 252.675, 251.76, 252.445, 252.345, 12
1, 20200327  05:55:00, 252.345, 251.45, 252.345, 251.45, 20
1, 20200327  06:00:00, 252.49, 251.42, 251.45, 252.4, 294
1, 20200327  06:05:00, 253.34, 252.4, 252.4, 253.165, 73
1, 20200327  06:10:00, 254.335, 253.045, 253.165, 254.175, 203
1, 20200327  06:15:00, 254.465, 253.655, 254.175, 254.1, 296
1, 20200327  06:20:00, 254.1, 253.085, 254.1, 253.105, 154
1, 20200327  06:25:00, 253.395, 252.675, 253.105, 252.75, 84
1, 20200327  06:30:00, 253.115, 252.05, 252.75, 252.225, 122
1, 20200327  06:35:00, 253.04, 251.95, 252.225, 252.89, 98
1, 20200327  06:40:00, 253.75, 252.505, 252.89, 253.73, 92
1, 20200327  06:45:00, 253.9, 252.26, 253.73, 252.26, 81
1, 20200327  06:50:00, 253.375, 251.74, 252.26, 252.355, 130
1, 20200327  06:55:00, 252.85, 252.18, 252.355, 252.4, 47
