1, 20151026  03:00:00, 118.92, 118.425, 118.855, 118.73, 3
1, 20151026  03:05:00, 118.935, 118.695, 118.73, 118.81, 6
1, 20151026  03:10:00, 118.88, 118.81, 118.81, 118.88, 0
1, 20151026  03:15:00, 118.88, 118.7, 118.88, 118.745, 0
1, 20151026  03:20:00, 118.755, 118.64, 118.745, 118.65, 0
1, 20151026  03:25:00, 118.655, 118.56, 118.65, 118.65, 0
1, 20151026  03:30:00, 118.805, 118.64, 118.65, 118.805, 0
1, 20151026  03:35:00, 118.85, 118.805, 118.805, 118.845, 10
1, 20151026  03:40:00, 118.86, 118.845, 118.845, 118.845, 0
1, 20151026  03:45:00, 118.86, 118.81, 118.845, 118.86, 1
1, 20151026  03:50:00, 118.895, 118.86, 118.86, 118.895, 0
1, 20151026  03:55:00, 118.895, 118.855, 118.895, 118.855, 0
1, 20151026  04:00:00, 118.855, 118.82, 118.855, 118.82, 31
1, 20151026  04:05:00, 118.82, 118.65, 118.82, 118.745, 11
1, 20151026  04:10:00, 118.75, 118.745, 118.745, 118.75, 0
1, 20151026  04:15:00, 118.75, 118.745, 118.75, 118.745, 8
1, 20151026  04:20:00, 118.82, 118.725, 118.745, 118.77, 64
1, 20151026  04:25:00, 118.775, 118.665, 118.77, 118.7, 4
1, 20151026  04:30:00, 118.745, 118.46, 118.7, 118.47, 1
1, 20151026  04:35:00, 118.54, 118.355, 118.47, 118.51, 2
1, 20151026  04:40:00, 118.59, 118.455, 118.51, 118.455, 1
1, 20151026  04:45:00, 118.455, 118.275, 118.455, 118.275, 0
1, 20151026  04:50:00, 118.435, 118.275, 118.275, 118.385, 0
1, 20151026  04:55:00, 118.385, 118.34, 118.385, 118.34, 0
1, 20151026  05:00:00, 118.36, 118.34, 118.34, 118.34, 0
1, 20151026  05:05:00, 118.36, 118.295, 118.34, 118.34, 0
1, 20151026  05:10:00, 118.41, 118.34, 118.34, 118.41, 0
1, 20151026  05:15:00, 118.55, 118.405, 118.41, 118.55, 0
1, 20151026  05:20:00, 118.65, 118.505, 118.55, 118.505, 8
1, 20151026  05:25:00, 118.55, 118.505, 118.505, 118.53, 9
1, 20151026  05:30:00, 118.575, 118.335, 118.53, 118.575, 6
1, 20151026  05:35:00, 118.575, 118.2, 118.575, 118.2, 49
1, 20151026  05:40:00, 118.25, 118.2, 118.2, 118.25, 102
1, 20151026  05:45:00, 118.25, 118.11, 118.25, 118.18, 114
1, 20151026  05:50:00, 118.375, 118.18, 118.18, 118.375, 16
1, 20151026  05:55:00, 118.43, 118.275, 118.375, 118.275, 13
