1, 20190923  03:00:00, 220.55, 203.5, 203.5, 218.055,
1, 20190923  03:10:00, 218.11, 217.745, 218.055, 217.795,
1, 20190923  03:20:00, 218.045, 217.745, 217.795, 218.005,
1, 20190923  03:30:00, 218.005, 217.43, 218.005, 217.505,
1, 20190923  03:40:00, 217.62, 217.485, 217.505, 217.525,
1, 20190923  03:50:00, 217.55, 217.45, 217.525, 217.49,
1, 20190923  04:00:00, 218.195, 217.255, 217.49, 217.765,
1, 20190923  04:10:00, 217.865, 217.625, 217.765, 217.855,
1, 20190923  04:20:00, 217.915, 217.825, 217.855, 217.83,
1, 20190923  04:30:00, 217.87, 217.75, 217.83, 217.865,
1, 20190923  04:40:00, 218.12, 217.865, 217.865, 218.095,
1, 20190923  04:50:00, 218.305, 218.05, 218.095, 218.185,
1, 20190923  05:00:00, 218.185, 217.995, 218.185, 218.07,
1, 20190923  05:10:00, 218.305, 218.04, 218.07, 218.18,
1, 20190923  05:20:00, 218.515, 218.06, 218.18, 218.42,
1, 20190923  05:30:00, 218.465, 218.245, 218.42, 218.305,
1, 20190923  05:40:00, 218.67, 218.265, 218.305, 218.31,
1, 20190923  05:50:00, 218.54, 218.31, 218.31, 218.375,
1, 20190923  06:00:00, 218.875, 218.375, 218.375, 218.4,
1, 20190923  06:10:00, 218.46, 218.135, 218.4, 218.25,
1, 20190923  06:20:00, 218.34, 218.095, 218.25, 218.33,
1, 20190923  06:30:00, 218.575, 218.175, 218.33, 218.25,
1, 20190923  06:40:00, 218.365, 218.125, 218.25, 218.125,
1, 20190923  06:50:00, 218.22, 218.065, 218.125, 218.15,
1, 20190923  07:00:00, 218.465, 218.15, 218.15, 218.35,
1, 20190923  07:10:00, 218.395, 218.14, 218.35, 218.14,
1, 20190923  07:20:00, 218.15, 218.045, 218.14, 218.1,
1, 20190923  07:30:00, 218.115, 217.805, 218.1, 218.045,
1, 20190923  07:40:00, 218.4, 218.045, 218.045, 218.13,
1, 20190923  07:50:00, 218.62, 218.13, 218.13, 218.53,
1, 20190923  08:00:00, 218.605, 218.485, 218.53, 218.55,
1, 20190923  08:10:00, 218.55, 218.075, 218.55, 218.19,
1, 20190923  08:20:00, 218.975, 218.18, 218.19, 218.945,
1, 20190923  08:30:00, 219.485, 218.225, 218.945, 218.245,
1, 20190923  08:40:00, 219.445, 218.125, 218.245, 218.94,
1, 20190923  08:50:00, 219.41, 218.375, 218.94, 218.555,
1, 20190923  09:00:00, 218.645, 218.005, 218.555, 218.15,
1, 20190923  09:10:00, 218.15, 217.655, 218.15, 217.945,
1, 20190923  09:20:00, 218.595, 217.945, 217.945, 218.18,
1, 20190923  09:30:00, 218.555, 218.18, 218.18, 218.405,
1, 20190923  09:40:00, 218.445, 218.035, 218.405, 218.125,
1, 20190923  09:50:00, 218.735, 217.885, 218.125, 218.11,
1, 20190923  10:00:00, 218.58, 218.07, 218.11, 218.36,
1, 20190923  10:10:00, 218.64, 218.215, 218.36, 218.53,
1, 20190923  10:20:00, 219.035, 218.495, 218.53, 218.95,
1, 20190923  10:30:00, 219.125, 218.705, 218.95, 218.75,
1, 20190923  10:40:00, 219.095, 218.655, 218.75, 219.0,
1, 20190923  10:50:00, 219.045, 218.565, 219.0, 218.72,
1, 20190923  11:00:00, 219.225, 218.715, 218.72, 219.195,
1, 20190923  11:10:00, 219.205, 218.915, 219.195, 218.915,
1, 20190923  11:20:00, 219.185, 218.885, 218.915, 218.995,
1, 20190923  11:30:00, 219.045, 218.805, 218.995, 218.885,
1, 20190923  11:40:00, 218.955, 218.815, 218.885, 218.825,
1, 20190923  11:50:00, 218.875, 218.56, 218.825, 218.77,
1, 20190923  12:00:00, 218.935, 218.575, 218.77, 218.775,
1, 20190923  12:10:00, 219.075, 218.72, 218.775, 219.015,
1, 20190923  12:20:00, 219.195, 218.875, 219.015, 219.18,
1, 20190923  12:30:00, 219.245, 219.02, 219.18, 219.12,
1, 20190923  12:40:00, 219.375, 219.085, 219.12, 219.205,
1, 20190923  12:50:00, 219.32, 219.12, 219.205, 219.25,
1, 20190923  13:00:00, 219.31, 219.19, 219.25, 219.19,
1, 20190923  13:10:00, 219.675, 219.175, 219.19, 219.57,
1, 20190923  13:20:00, 219.625, 219.42, 219.57, 219.48,
1, 20190923  13:30:00, 219.555, 219.405, 219.48, 219.435,
1, 20190923  13:40:00, 219.745, 219.405, 219.435, 219.64,
1, 20190923  13:50:00, 219.645, 219.385, 219.64, 219.405,
1, 20190923  14:00:00, 219.845, 219.385, 219.405, 219.735,
1, 20190923  14:10:00, 219.805, 219.655, 219.735, 219.695,
1, 20190923  14:20:00, 219.725, 219.545, 219.695, 219.61,
1, 20190923  14:30:00, 219.785, 219.605, 219.61, 219.775,
1, 20190923  14:40:00, 219.825, 219.215, 219.775, 219.315,
1, 20190923  14:50:00, 219.515, 218.615, 219.315, 218.69,
1, 20190923  15:00:00, 218.915, 218.615, 218.69, 218.775,
1, 20190923  15:10:00, 218.775, 218.735, 218.775, 218.745,
1, 20190923  15:20:00, 218.775, 218.735, 218.745, 218.775,
1, 20190923  15:30:00, 218.835, 218.6, 218.775, 218.765,
1, 20190923  15:40:00, 219.065, 218.765, 218.765, 219.065,
1, 20190923  15:50:00, 219.27, 218.99, 219.065, 219.155,
1, 20190923  16:00:00, 219.22, 219.11, 219.155, 219.205,
1, 20190923  16:10:00, 219.255, 219.155, 219.205, 219.155,
1, 20190923  16:20:00, 219.175, 219.155, 219.155, 219.155,
1, 20190923  16:30:00, 219.25, 219.14, 219.155, 219.14,
1, 20190923  16:40:00, 219.175, 219.14, 219.14, 219.175,
1, 20190923  16:50:00, 219.21, 219.15, 219.175, 219.175,
1, 20190923  17:00:00, 219.26, 219.165, 219.175, 219.175,
1, 20190923  17:10:00, 219.275, 219.175, 219.175, 219.275,
1, 20190923  17:20:00, 219.395, 219.275, 219.275, 219.33,
1, 20190923  17:30:00, 219.335, 219.3, 219.33, 219.335,
1, 20190923  17:40:00, 219.335, 219.31, 219.335, 219.31,
1, 20190923  17:50:00, 219.31, 219.24, 219.31, 219.28,
1, 20190923  18:00:00, 219.93, 219.28, 219.28, 219.63,
1, 20190923  18:10:00, 219.815, 219.52, 219.63, 219.585,
1, 20190923  18:20:00, 219.7, 219.585, 219.585, 219.66,
1, 20190923  18:30:00, 219.87, 219.655, 219.66, 219.78,
1, 20190923  18:40:00, 219.91, 219.69, 219.78, 219.87,
