1, 20191127  04:00:00, 269.415, 264.11, 269.415, 265.755,
1, 20191127  04:10:00, 265.845, 265.705, 265.755, 265.75,
1, 20191127  04:20:00, 265.8, 265.75, 265.75, 265.8,
1, 20191127  04:30:00, 265.8, 265.65, 265.8, 265.65,
1, 20191127  04:40:00, 265.85, 265.645, 265.65, 265.845,
1, 20191127  04:50:00, 265.85, 265.845, 265.845, 265.85,
1, 20191127  05:00:00, 265.85, 265.7, 265.85, 265.705,
1, 20191127  05:10:00, 265.705, 265.7, 265.705, 265.7,
1, 20191127  05:20:00, 265.7, 265.55, 265.7, 265.65,
1, 20191127  05:30:00, 265.795, 265.6, 265.65, 265.775,
1, 20191127  05:40:00, 265.8, 265.7, 265.775, 265.775,
1, 20191127  05:50:00, 265.775, 265.765, 265.775, 265.765,
1, 20191127  06:00:00, 265.765, 265.45, 265.765, 265.605,
1, 20191127  06:10:00, 265.74, 265.525, 265.605, 265.72,
1, 20191127  06:20:00, 265.72, 265.595, 265.72, 265.67,
1, 20191127  06:30:00, 265.67, 265.67, 265.67, 265.67,
1, 20191127  06:40:00, 265.67, 265.37, 265.67, 265.385,
1, 20191127  06:50:00, 265.4, 265.1, 265.385, 265.13,
1, 20191127  07:00:00, 265.22, 264.9, 265.13, 265.135,
1, 20191127  07:10:00, 265.22, 264.925, 265.135, 265.1,
1, 20191127  07:20:00, 265.125, 264.97, 265.1, 265.07,
1, 20191127  07:30:00, 265.1, 265.07, 265.07, 265.08,
1, 20191127  07:40:00, 265.175, 265.06, 265.08, 265.175,
1, 20191127  07:50:00, 265.345, 265.13, 265.175, 265.27,
1, 20191127  08:00:00, 265.335, 265.255, 265.27, 265.29,
1, 20191127  08:10:00, 265.375, 265.29, 265.29, 265.335,
1, 20191127  08:20:00, 265.37, 265.185, 265.335, 265.255,
1, 20191127  08:30:00, 265.62, 265.255, 265.255, 265.425,
1, 20191127  08:40:00, 265.445, 265.315, 265.425, 265.365,
1, 20191127  08:50:00, 265.375, 265.1, 265.365, 265.1,
1, 20191127  09:00:00, 265.175, 265.02, 265.1, 265.11,
1, 20191127  09:10:00, 265.16, 265.07, 265.11, 265.12,
1, 20191127  09:20:00, 265.8, 265.055, 265.12, 265.66,
1, 20191127  09:30:00, 265.975, 265.32, 265.66, 265.76,
1, 20191127  09:40:00, 266.195, 265.405, 265.76, 266.145,
1, 20191127  09:50:00, 266.275, 265.985, 266.145, 266.14,
1, 20191127  10:00:00, 266.14, 265.515, 266.14, 265.66,
1, 20191127  10:10:00, 265.82, 265.425, 265.66, 265.63,
1, 20191127  10:20:00, 266.095, 265.56, 265.63, 265.995,
1, 20191127  10:30:00, 266.175, 265.885, 265.995, 265.96,
1, 20191127  10:40:00, 266.325, 265.755, 265.96, 266.09,
1, 20191127  10:50:00, 266.38, 265.905, 266.09, 266.195,
1, 20191127  11:00:00, 266.525, 266.18, 266.195, 266.29,
1, 20191127  11:10:00, 266.595, 266.22, 266.29, 266.595,
1, 20191127  11:20:00, 266.595, 266.415, 266.595, 266.53,
1, 20191127  11:30:00, 266.535, 266.365, 266.53, 266.4,
1, 20191127  11:40:00, 266.525, 266.315, 266.4, 266.46,
1, 20191127  11:50:00, 266.575, 266.155, 266.46, 266.43,
