1, 20140107  04:00:00, 77.855, 77.785, 77.785, 77.85, 28
1, 20140107  04:05:00, 77.875, 77.85, 77.85, 77.865, 0
1, 20140107  04:10:00, 77.87, 77.85, 77.865, 77.855, 0
1, 20140107  04:15:00, 77.86, 77.69, 77.855, 77.76, 0
1, 20140107  04:20:00, 77.76, 77.745, 77.76, 77.745, 0
1, 20140107  04:25:00, 77.83, 77.745, 77.745, 77.82, 0
1, 20140107  04:30:00, 77.825, 77.75, 77.82, 77.815, 7
1, 20140107  04:35:00, 77.825, 77.75, 77.815, 77.82, 0
1, 20140107  04:40:00, 77.845, 77.75, 77.82, 77.845, 0
1, 20140107  04:45:00, 77.885, 77.845, 77.845, 77.845, 0
1, 20140107  04:50:00, 77.855, 77.845, 77.845, 77.85, 0
1, 20140107  04:55:00, 77.855, 77.845, 77.85, 77.845, 35
1, 20140107  05:00:00, 77.885, 77.845, 77.845, 77.855, 7
1, 20140107  05:05:00, 77.865, 77.84, 77.855, 77.865, 0
1, 20140107  05:10:00, 77.915, 77.85, 77.865, 77.905, 14
1, 20140107  05:15:00, 77.93, 77.905, 77.905, 77.93, 35
1, 20140107  05:20:00, 77.93, 77.93, 77.93, 77.93, 0
1, 20140107  05:25:00, 77.93, 77.855, 77.93, 77.895, 0
1, 20140107  05:30:00, 77.97, 77.855, 77.895, 77.94, 0
1, 20140107  05:35:00, 77.94, 77.94, 77.94, 77.94, 56
1, 20140107  05:40:00, 77.94, 77.94, 77.94, 77.94, 0
1, 20140107  05:45:00, 77.94, 77.88, 77.94, 77.94, 0
1, 20140107  05:50:00, 77.96, 77.875, 77.94, 77.95, 14
1, 20140107  05:55:00, 77.955, 77.87, 77.95, 77.915, 0
1, 20140107  06:00:00, 77.955, 77.89, 77.915, 77.955, 7
1, 20140107  06:05:00, 77.96, 77.89, 77.955, 77.95, 7
1, 20140107  06:10:00, 77.98, 77.89, 77.95, 77.98, 0
1, 20140107  06:15:00, 77.98, 77.89, 77.98, 77.935, 0
1, 20140107  06:20:00, 77.935, 77.86, 77.935, 77.875, 42
1, 20140107  06:25:00, 77.905, 77.875, 77.875, 77.905, 0
1, 20140107  06:30:00, 77.905, 77.87, 77.905, 77.875, 0
1, 20140107  06:35:00, 77.875, 77.805, 77.875, 77.81, 49
1, 20140107  06:40:00, 77.82, 77.805, 77.81, 77.82, 7
1, 20140107  06:45:00, 77.82, 77.815, 77.82, 77.815, 42
1, 20140107  06:50:00, 77.875, 77.815, 77.815, 77.875, 14
1, 20140107  06:55:00, 77.915, 77.875, 77.875, 77.915, 0
1, 20140107  07:00:00, 77.96, 77.9, 77.915, 77.95, 0
1, 20140107  07:05:00, 77.975, 77.895, 77.95, 77.91, 77
1, 20140107  07:10:00, 77.92, 77.91, 77.91, 77.92, 0
1, 20140107  07:15:00, 77.925, 77.92, 77.92, 77.92, 49
1, 20140107  07:20:00, 77.98, 77.92, 77.92, 77.965, 7
1, 20140107  07:25:00, 77.965, 77.95, 77.965, 77.95, 0
1, 20140107  07:30:00, 77.95, 77.905, 77.95, 77.905, 168
1, 20140107  07:35:00, 77.905, 77.9, 77.905, 77.9, 28
1, 20140107  07:40:00, 77.905, 77.895, 77.9, 77.905, 98
1, 20140107  07:45:00, 77.95, 77.905, 77.905, 77.945, 819
1, 20140107  07:50:00, 77.95, 77.945, 77.945, 77.945, 245
1, 20140107  07:55:00, 77.975, 77.945, 77.945, 77.965, 175
1, 20140107  08:00:00, 77.975, 77.945, 77.965, 77.96, 378
1, 20140107  08:05:00, 77.98, 77.955, 77.96, 77.965, 315
1, 20140107  08:10:00, 77.985, 77.965, 77.965, 77.985, 245
1, 20140107  08:15:00, 77.99, 77.9, 77.985, 77.905, 147
1, 20140107  08:20:00, 77.905, 77.83, 77.905, 77.865, 315
1, 20140107  08:25:00, 77.895, 77.85, 77.865, 77.85, 252
1, 20140107  08:30:00, 77.885, 77.845, 77.85, 77.875, 693
1, 20140107  08:35:00, 77.9, 77.845, 77.875, 77.885, 560
1, 20140107  08:40:00, 77.9, 77.87, 77.885, 77.9, 343
