1, 20130726  03:00:00, 65.895, 61.605, 61.605, 62.54, 35
1, 20130726  03:05:00, 62.54, 62.54, 62.54, 62.54, 0
1, 20130726  03:10:00, 62.605, 62.54, 62.54, 62.605, 7
1, 20130726  03:15:00, 62.605, 62.53, 62.605, 62.53, 0
1, 20130726  03:20:00, 62.635, 62.53, 62.53, 62.635, 0
1, 20130726  03:25:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  03:30:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  03:35:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  03:40:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  03:45:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  03:50:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  03:55:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  04:00:00, 62.635, 62.635, 62.635, 62.635, 0
1, 20130726  04:05:00, 62.71, 62.635, 62.635, 62.71, 0
1, 20130726  04:10:00, 62.71, 62.71, 62.71, 62.71, 0
1, 20130726  04:15:00, 62.71, 62.71, 62.71, 62.71, 0
1, 20130726  04:20:00, 62.71, 62.71, 62.71, 62.71, 0
1, 20130726  04:25:00, 62.735, 62.71, 62.71, 62.735, 0
1, 20130726  04:30:00, 62.735, 62.735, 62.735, 62.735, 0
1, 20130726  04:35:00, 62.735, 62.705, 62.735, 62.705, 0
1, 20130726  04:40:00, 62.705, 62.705, 62.705, 62.705, 0
1, 20130726  04:45:00, 62.705, 62.5, 62.705, 62.58, 21
1, 20130726  04:50:00, 62.58, 62.58, 62.58, 62.58, 0
1, 20130726  04:55:00, 62.58, 62.58, 62.58, 62.58, 0
1, 20130726  05:00:00, 62.58, 62.58, 62.58, 62.58, 0
1, 20130726  05:05:00, 62.58, 62.4, 62.58, 62.545, 14
1, 20130726  05:10:00, 62.545, 62.53, 62.545, 62.53, 7
1, 20130726  05:15:00, 62.53, 62.53, 62.53, 62.53, 0
1, 20130726  05:20:00, 62.53, 62.47, 62.53, 62.47, 0
1, 20130726  05:25:00, 62.47, 62.47, 62.47, 62.47, 0
1, 20130726  05:30:00, 62.47, 62.47, 62.47, 62.47, 0
1, 20130726  05:35:00, 62.545, 62.47, 62.47, 62.545, 21
1, 20130726  05:40:00, 62.545, 62.51, 62.545, 62.51, 0
1, 20130726  05:45:00, 62.51, 62.505, 62.51, 62.505, 21
1, 20130726  05:50:00, 62.505, 62.505, 62.505, 62.505, 0
1, 20130726  05:55:00, 62.505, 62.505, 62.505, 62.505, 0
1, 20130726  06:00:00, 62.525, 62.505, 62.505, 62.525, 0
1, 20130726  06:05:00, 62.525, 62.525, 62.525, 62.525, 0
1, 20130726  06:10:00, 62.525, 62.525, 62.525, 62.525, 0
1, 20130726  06:15:00, 62.525, 62.525, 62.525, 62.525, 0
1, 20130726  06:20:00, 62.525, 62.46, 62.525, 62.51, 49
1, 20130726  06:25:00, 62.51, 62.51, 62.51, 62.51, 0
1, 20130726  06:30:00, 62.51, 62.48, 62.51, 62.495, 7
1, 20130726  06:35:00, 62.495, 62.485, 62.495, 62.495, 0
1, 20130726  06:40:00, 62.495, 62.48, 62.495, 62.48, 0
1, 20130726  06:45:00, 62.495, 62.48, 62.48, 62.495, 0
1, 20130726  06:50:00, 62.56, 62.495, 62.495, 62.535, 14
1, 20130726  06:55:00, 62.55, 62.47, 62.535, 62.49, 28
1, 20130726  07:00:00, 62.515, 62.465, 62.49, 62.51, 49
1, 20130726  07:05:00, 62.51, 62.43, 62.51, 62.465, 126
1, 20130726  07:10:00, 62.475, 62.465, 62.465, 62.475, 42
1, 20130726  07:15:00, 62.53, 62.465, 62.475, 62.53, 56
1, 20130726  07:20:00, 62.535, 62.53, 62.53, 62.535, 14
1, 20130726  07:25:00, 62.535, 62.51, 62.535, 62.52, 196
1, 20130726  07:30:00, 62.52, 62.465, 62.52, 62.465, 70
1, 20130726  07:35:00, 62.49, 62.465, 62.465, 62.465, 126
1, 20130726  07:40:00, 62.465, 62.4, 62.465, 62.415, 98
1, 20130726  07:45:00, 62.415, 62.385, 62.415, 62.405, 203
1, 20130726  07:50:00, 62.405, 62.395, 62.405, 62.4, 7
1, 20130726  07:55:00, 62.42, 62.395, 62.4, 62.42, 84
1, 20130726  08:00:00, 62.465, 62.395, 62.42, 62.4, 490
1, 20130726  08:05:00, 62.405, 62.365, 62.4, 62.39, 203
1, 20130726  08:10:00, 62.39, 62.37, 62.39, 62.385, 371
1, 20130726  08:15:00, 62.395, 62.375, 62.385, 62.375, 126
1, 20130726  08:20:00, 62.385, 62.375, 62.375, 62.385, 14
1, 20130726  08:25:00, 62.385, 62.2, 62.385, 62.2, 1120
1, 20130726  08:30:00, 62.375, 62.065, 62.2, 62.375, 27251
1, 20130726  08:35:00, 62.52, 62.35, 62.375, 62.505, 13825
1, 20130726  08:40:00, 62.53, 62.395, 62.505, 62.405, 9912
1, 20130726  08:45:00, 62.41, 62.31, 62.405, 62.34, 7539
1, 20130726  08:50:00, 62.55, 62.315, 62.34, 62.535, 9128
1, 20130726  08:55:00, 62.69, 62.535, 62.535, 62.65, 15911
1, 20130726  09:00:00, 62.685, 62.605, 62.65, 62.665, 9128
1, 20130726  09:05:00, 62.805, 62.665, 62.665, 62.78, 10255
1, 20130726  09:10:00, 62.78, 62.63, 62.78, 62.64, 7259
