1, 20181106  04:00:00, 201.725, 196.27, 196.68, 201.7, 4
1, 20181106  04:05:00, 201.7, 201.7, 201.7, 201.7, 1
1, 20181106  04:10:00, 201.83, 201.31, 201.7, 201.31, 0
1, 20181106  04:15:00, 201.515, 201.27, 201.31, 201.485, 0
1, 20181106  04:20:00, 201.495, 201.41, 201.485, 201.46, 0
1, 20181106  04:25:00, 201.46, 201.415, 201.46, 201.44, 0
1, 20181106  04:30:00, 201.44, 201.225, 201.44, 201.225, 0
1, 20181106  04:35:00, 201.225, 201.175, 201.225, 201.225, 0
1, 20181106  04:40:00, 201.225, 201.15, 201.225, 201.15, 0
1, 20181106  04:45:00, 201.225, 200.805, 201.15, 200.805, 1
1, 20181106  04:50:00, 200.955, 200.505, 200.805, 200.715, 2
1, 20181106  04:55:00, 200.715, 200.565, 200.715, 200.585, 0
1, 20181106  05:00:00, 200.86, 200.58, 200.585, 200.645, 0
1, 20181106  05:05:00, 200.74, 200.645, 200.645, 200.74, 13
1, 20181106  05:10:00, 200.8, 200.425, 200.74, 200.555, 24
1, 20181106  05:15:00, 200.63, 200.205, 200.555, 200.555, 1
1, 20181106  05:20:00, 200.715, 200.535, 200.555, 200.645, 0
1, 20181106  05:25:00, 200.715, 200.645, 200.645, 200.71, 3
1, 20181106  05:30:00, 200.8, 200.355, 200.71, 200.775, 0
1, 20181106  05:35:00, 200.775, 200.775, 200.775, 200.775, 0
1, 20181106  05:40:00, 200.775, 200.77, 200.775, 200.77, 2
1, 20181106  05:45:00, 200.82, 200.77, 200.77, 200.77, 0
1, 20181106  05:50:00, 200.815, 200.77, 200.77, 200.815, 0
1, 20181106  05:55:00, 200.815, 200.815, 200.815, 200.815, 10
1, 20181106  06:00:00, 200.815, 200.345, 200.815, 200.65, 0
1, 20181106  06:05:00, 200.77, 200.625, 200.65, 200.63, 19
1, 20181106  06:10:00, 200.635, 200.26, 200.63, 200.535, 0
1, 20181106  06:15:00, 200.545, 200.45, 200.535, 200.45, 8
1, 20181106  06:20:00, 200.8, 200.45, 200.45, 200.8, 13
1, 20181106  06:25:00, 200.8, 200.44, 200.8, 200.635, 0
1, 20181106  06:30:00, 200.66, 200.605, 200.635, 200.615, 0
1, 20181106  06:35:00, 200.685, 200.615, 200.615, 200.685, 0
1, 20181106  06:40:00, 200.685, 200.675, 200.685, 200.685, 7
1, 20181106  06:45:00, 200.84, 200.675, 200.685, 200.755, 10
1, 20181106  06:50:00, 200.755, 200.645, 200.755, 200.685, 0
1, 20181106  06:55:00, 200.725, 200.655, 200.685, 200.655, 34
1, 20181106  07:00:00, 200.82, 200.4, 200.655, 200.41, 29
1, 20181106  07:05:00, 200.415, 200.275, 200.41, 200.385, 24
1, 20181106  07:10:00, 200.4, 200.29, 200.385, 200.34, 25
1, 20181106  07:15:00, 200.34, 200.215, 200.34, 200.235, 141
1, 20181106  07:20:00, 200.49, 200.23, 200.235, 200.43, 21
1, 20181106  07:25:00, 200.7, 200.345, 200.43, 200.655, 24
1, 20181106  07:30:00, 200.68, 200.37, 200.655, 200.37, 32
1, 20181106  07:35:00, 200.665, 200.37, 200.37, 200.55, 7
1, 20181106  07:40:00, 200.69, 200.55, 200.55, 200.69, 188
1, 20181106  07:45:00, 201.2, 200.69, 200.69, 200.905, 65
1, 20181106  07:50:00, 201.35, 200.855, 200.905, 201.155, 36
1, 20181106  07:55:00, 201.395, 201.155, 201.155, 201.375, 240
1, 20181106  08:00:00, 201.38, 201.155, 201.375, 201.18, 45
1, 20181106  08:05:00, 201.19, 200.935, 201.18, 200.95, 84
1, 20181106  08:10:00, 201.075, 200.855, 200.95, 200.905, 105
1, 20181106  08:15:00, 200.965, 200.695, 200.905, 200.73, 80
1, 20181106  08:20:00, 200.755, 200.635, 200.73, 200.72, 23
1, 20181106  08:25:00, 200.74, 200.625, 200.72, 200.67, 31
