1, 20110316  03:00:00, 49.23, 48.94, 49.21, 49.11, 70
1, 20110316  03:05:00, 49.205, 48.865, 49.11, 49.145, 28
1, 20110316  03:10:00, 49.185, 49.015, 49.145, 49.015, 21
1, 20110316  03:15:00, 49.025, 48.93, 49.015, 49.025, 84
1, 20110316  03:20:00, 49.245, 48.93, 49.025, 49.115, 308
1, 20110316  03:25:00, 49.215, 48.91, 49.115, 48.92, 21
1, 20110316  03:30:00, 49.145, 48.92, 48.92, 49.04, 14
1, 20110316  03:35:00, 49.055, 48.94, 49.04, 48.95, 0
1, 20110316  03:40:00, 49.005, 48.945, 48.95, 48.97, 7
1, 20110316  03:45:00, 49.07, 48.94, 48.97, 48.94, 0
1, 20110316  03:50:00, 49.08, 48.94, 48.94, 49.08, 28
1, 20110316  03:55:00, 49.085, 49.055, 49.08, 49.055, 0
1, 20110316  04:00:00, 49.11, 48.985, 49.055, 49.02, 7
1, 20110316  04:05:00, 49.04, 48.985, 49.02, 49.035, 14
1, 20110316  04:10:00, 49.05, 48.985, 49.035, 49.01, 42
1, 20110316  04:15:00, 49.015, 48.96, 49.01, 48.96, 21
1, 20110316  04:20:00, 49.005, 48.955, 48.96, 48.99, 0
1, 20110316  04:25:00, 49.03, 48.945, 48.99, 48.945, 42
1, 20110316  04:30:00, 48.95, 48.93, 48.945, 48.95, 0
1, 20110316  04:35:00, 48.95, 48.95, 48.95, 48.95, 28
1, 20110316  04:40:00, 48.95, 48.95, 48.95, 48.95, 7
1, 20110316  04:45:00, 48.95, 48.925, 48.95, 48.925, 49
1, 20110316  04:50:00, 48.935, 48.92, 48.925, 48.935, 0
1, 20110316  04:55:00, 48.935, 48.93, 48.935, 48.93, 0
1, 20110316  05:00:00, 48.945, 48.91, 48.93, 48.915, 21
1, 20110316  05:05:00, 48.92, 48.88, 48.915, 48.9, 238
1, 20110316  05:10:00, 48.905, 48.88, 48.9, 48.88, 385
1, 20110316  05:15:00, 48.88, 48.845, 48.88, 48.845, 175
1, 20110316  05:20:00, 48.855, 48.84, 48.845, 48.855, 35
1, 20110316  05:25:00, 48.875, 48.82, 48.855, 48.865, 119
1, 20110316  05:30:00, 48.875, 48.845, 48.865, 48.865, 70
1, 20110316  05:35:00, 48.945, 48.865, 48.865, 48.89, 154
1, 20110316  05:40:00, 48.905, 48.845, 48.89, 48.89, 56
1, 20110316  05:45:00, 48.89, 48.82, 48.89, 48.86, 63
1, 20110316  05:50:00, 48.9, 48.86, 48.86, 48.86, 42
1, 20110316  05:55:00, 48.925, 48.83, 48.86, 48.83, 133
1, 20110316  06:00:00, 48.965, 48.83, 48.83, 48.945, 294
1, 20110316  06:05:00, 48.99, 48.91, 48.945, 48.945, 294
1, 20110316  06:10:00, 48.97, 48.92, 48.945, 48.955, 119
1, 20110316  06:15:00, 48.98, 48.945, 48.955, 48.98, 196
1, 20110316  06:20:00, 49.01, 48.965, 48.98, 48.995, 245
1, 20110316  06:25:00, 48.995, 48.955, 48.995, 48.975, 217
1, 20110316  06:30:00, 49.055, 48.975, 48.975, 49.05, 427
1, 20110316  06:35:00, 49.055, 49.005, 49.05, 49.025, 217
1, 20110316  06:40:00, 49.03, 48.98, 49.025, 48.985, 140
1, 20110316  06:45:00, 49.01, 48.97, 48.985, 49.005, 84
1, 20110316  06:50:00, 49.025, 49.0, 49.005, 49.025, 77
1, 20110316  06:55:00, 49.045, 49.01, 49.025, 49.045, 126
1, 20110316  07:00:00, 49.1, 49.025, 49.045, 49.1, 1834
1, 20110316  07:05:00, 49.165, 49.1, 49.1, 49.155, 1792
1, 20110316  07:10:00, 49.235, 49.155, 49.155, 49.2, 1197
1, 20110316  07:15:00, 49.25, 49.195, 49.2, 49.225, 875
1, 20110316  07:20:00, 49.275, 49.225, 49.225, 49.26, 1078
1, 20110316  07:25:00, 49.26, 49.145, 49.26, 49.16, 903
1, 20110316  07:30:00, 49.195, 49.105, 49.16, 49.19, 1309
1, 20110316  07:35:00, 49.21, 49.115, 49.19, 49.115, 364
1, 20110316  07:40:00, 49.12, 49.02, 49.115, 49.02, 2975
1, 20110316  07:45:00, 49.035, 48.935, 49.02, 48.94, 2450
1, 20110316  07:50:00, 49.045, 48.925, 48.94, 49.02, 1939
1, 20110316  07:55:00, 49.03, 48.99, 49.02, 49.01, 441
1, 20110316  08:00:00, 49.035, 49.0, 49.01, 49.03, 434
1, 20110316  08:05:00, 49.06, 49.025, 49.03, 49.045, 147
1, 20110316  08:10:00, 49.07, 49.005, 49.045, 49.005, 1323
1, 20110316  08:15:00, 49.035, 48.98, 49.005, 48.98, 973
1, 20110316  08:20:00, 48.98, 48.845, 48.98, 48.855, 2968
1, 20110316  08:25:00, 48.895, 48.815, 48.855, 48.82, 2968
1, 20110316  08:30:00, 48.995, 48.69, 48.82, 48.925, 79366
1, 20110316  08:35:00, 48.955, 48.725, 48.925, 48.725, 38822
1, 20110316  08:40:00, 48.74, 48.585, 48.725, 48.635, 64141
1, 20110316  08:45:00, 48.66, 48.44, 48.635, 48.565, 66451
1, 20110316  08:50:00, 48.705, 48.535, 48.565, 48.615, 44513
1, 20110316  08:55:00, 48.62, 48.34, 48.615, 48.365, 62874
1, 20110316  09:00:00, 48.52, 48.365, 48.365, 48.44, 47747
1, 20110316  09:05:00, 48.485, 48.365, 48.44, 48.415, 39354
1, 20110316  09:10:00, 48.485, 48.38, 48.415, 48.41, 27874
1, 20110316  09:15:00, 48.485, 48.375, 48.41, 48.48, 28798
1, 20110316  09:20:00, 48.525, 48.435, 48.48, 48.51, 22960
1, 20110316  09:25:00, 48.605, 48.495, 48.51, 48.575, 28511
1, 20110316  09:30:00, 48.58, 48.475, 48.575, 48.505, 19439
1, 20110316  09:35:00, 48.59, 48.495, 48.505, 48.59, 14070
1, 20110316  09:40:00, 48.705, 48.585, 48.59, 48.67, 29022
1, 20110316  09:45:00, 48.69, 48.61, 48.67, 48.655, 15519
1, 20110316  09:50:00, 48.67, 48.61, 48.655, 48.61, 8708
1, 20110316  09:55:00, 48.615, 48.4, 48.61, 48.41, 28035
1, 20110316  10:00:00, 48.41, 48.275, 48.41, 48.315, 69895
1, 20110316  10:05:00, 48.325, 47.525, 48.315, 48.135, 121450
1, 20110316  10:10:00, 48.31, 48.025, 48.135, 48.23, 56875
1, 20110316  10:15:00, 48.27, 48.01, 48.23, 48.075, 36974
1, 20110316  10:20:00, 48.135, 47.935, 48.075, 47.99, 26488
1, 20110316  10:25:00, 48.055, 47.93, 47.99, 48.005, 21931
1, 20110316  10:30:00, 48.08, 47.96, 48.005, 48.05, 21042
1, 20110316  10:35:00, 48.085, 47.98, 48.05, 48.015, 16814
1, 20110316  10:40:00, 48.02, 47.885, 48.015, 47.89, 19999
1, 20110316  10:45:00, 47.905, 47.72, 47.89, 47.8, 40243
1, 20110316  10:50:00, 47.835, 47.705, 47.8, 47.78, 20468
1, 20110316  10:55:00, 47.82, 47.705, 47.78, 47.73, 19299
1, 20110316  11:00:00, 47.765, 47.565, 47.73, 47.565, 37506
