1, 20200310  03:00:00, 288.55, 272.76, 288.55, 277.495,
1, 20200310  03:10:00, 277.67, 274.52, 277.495, 276.39,
1, 20200310  03:20:00, 276.985, 275.945, 276.39, 276.685,
1, 20200310  03:30:00, 278.17, 276.19, 276.685, 277.85,
1, 20200310  03:40:00, 278.15, 277.42, 277.85, 277.75,
1, 20200310  03:50:00, 279.325, 277.75, 277.75, 279.07,
1, 20200310  04:00:00, 279.24, 278.04, 279.07, 279.05,
1, 20200310  04:10:00, 279.74, 278.85, 279.05, 279.65,
1, 20200310  04:20:00, 280.5, 279.095, 279.65, 280.11,
1, 20200310  04:30:00, 281.205, 280.11, 280.11, 281.055,
1, 20200310  04:40:00, 281.91, 281.055, 281.055, 281.28,
1, 20200310  04:50:00, 281.28, 279.255, 281.28, 279.88,
1, 20200310  05:00:00, 280.25, 279.25, 279.88, 279.955,
1, 20200310  05:10:00, 280.885, 279.95, 279.955, 280.0,
1, 20200310  05:20:00, 280.175, 279.205, 280.0, 279.495,
1, 20200310  05:30:00, 280.15, 279.24, 279.495, 279.25,
1, 20200310  05:40:00, 280.245, 279.25, 279.25, 280.06,
1, 20200310  05:50:00, 280.775, 279.885, 280.06, 280.65,
1, 20200310  06:00:00, 280.68, 279.15, 280.65, 279.485,
1, 20200310  06:10:00, 279.805, 278.43, 279.485, 278.55,
1, 20200310  06:20:00, 278.75, 277.87, 278.55, 277.97,
1, 20200310  06:30:00, 279.37, 277.89, 277.97, 279.16,
1, 20200310  06:40:00, 279.28, 278.285, 279.16, 278.285,
1, 20200310  06:50:00, 278.77, 278.05, 278.285, 278.585,
1, 20200310  07:00:00, 279.71, 276.225, 278.585, 276.225,
1, 20200310  07:10:00, 277.4, 275.37, 276.225, 276.725,
1, 20200310  07:20:00, 276.85, 275.255, 276.725, 275.27,
1, 20200310  07:30:00, 276.44, 274.85, 275.27, 275.9,
1, 20200310  07:40:00, 276.275, 274.725, 275.9, 275.895,
1, 20200310  07:50:00, 277.25, 275.705, 275.895, 276.565,
1, 20200310  08:00:00, 277.445, 276.565, 276.565, 276.875,
1, 20200310  08:10:00, 277.77, 276.535, 276.875, 277.595,
1, 20200310  08:20:00, 278.755, 277.22, 277.595, 277.22,
1, 20200310  08:30:00, 279.15, 275.225, 277.22, 275.81,
1, 20200310  08:40:00, 278.075, 274.93, 275.81, 276.705,
1, 20200310  08:50:00, 280.35, 276.23, 276.705, 279.205,
1, 20200310  09:00:00, 280.64, 278.24, 279.205, 280.245,
1, 20200310  09:10:00, 281.825, 280.12, 280.245, 280.82,
1, 20200310  09:20:00, 281.71, 279.375, 280.82, 279.605,
1, 20200310  09:30:00, 280.225, 278.27, 279.605, 278.68,
1, 20200310  09:40:00, 278.91, 275.555, 278.68, 275.72,
1, 20200310  09:50:00, 276.635, 274.96, 275.72, 275.175,
1, 20200310  10:00:00, 277.38, 274.215, 275.175, 277.065,
1, 20200310  10:10:00, 277.125, 273.68, 277.065, 273.86,
1, 20200310  10:20:00, 274.325, 271.175, 273.86, 272.235,
1, 20200310  10:30:00, 272.94, 269.375, 272.235, 270.945,
1, 20200310  10:40:00, 274.155, 269.73, 270.945, 272.855,
1, 20200310  10:50:00, 273.53, 270.95, 272.855, 272.675,
1, 20200310  11:00:00, 275.48, 272.675, 272.675, 275.1,
1, 20200310  11:10:00, 278.34, 275.095, 275.1, 277.715,
1, 20200310  11:20:00, 277.825, 274.895, 277.715, 274.9,
1, 20200310  11:30:00, 276.085, 273.67, 274.9, 275.715,
1, 20200310  11:40:00, 277.23, 274.6, 275.715, 275.86,
1, 20200310  11:50:00, 277.475, 275.315, 275.86, 276.055,
1, 20200310  12:00:00, 277.505, 274.805, 276.055, 277.32,
1, 20200310  12:10:00, 278.275, 276.01, 277.32, 277.25,
1, 20200310  12:20:00, 278.065, 275.79, 277.25, 276.335,
1, 20200310  12:30:00, 277.625, 275.09, 276.335, 275.725,
1, 20200310  12:40:00, 276.435, 273.285, 275.725, 273.805,
1, 20200310  12:50:00, 274.655, 273.395, 273.805, 274.065,
1, 20200310  13:00:00, 274.625, 272.365, 274.065, 274.52,
1, 20200310  13:10:00, 275.39, 273.82, 274.52, 274.885,
1, 20200310  13:20:00, 275.56, 273.26, 274.885, 275.155,
1, 20200310  13:30:00, 276.81, 274.835, 275.155, 276.05,
1, 20200310  13:40:00, 279.17, 276.02, 276.05, 278.84,
1, 20200310  13:50:00, 278.96, 277.385, 278.84, 278.265,
1, 20200310  14:00:00, 279.995, 277.915, 278.265, 279.125,
1, 20200310  14:10:00, 280.885, 278.875, 279.125, 280.62,
1, 20200310  14:20:00, 281.485, 278.515, 280.62, 278.615,
1, 20200310  14:30:00, 281.41, 277.96, 278.615, 280.925,
1, 20200310  14:40:00, 282.485, 280.21, 280.925, 282.3,
1, 20200310  14:50:00, 285.685, 282.04, 282.3, 285.68,
1, 20200310  15:00:00, 285.68, 284.35, 285.68, 284.68,
1, 20200310  15:10:00, 284.8, 283.85, 284.68, 284.52,
1, 20200310  15:20:00, 284.85, 283.855, 284.52, 284.075,
1, 20200310  15:30:00, 284.64, 284.005, 284.075, 284.215,
1, 20200310  15:40:00, 284.3, 283.795, 284.215, 284.275,
1, 20200310  15:50:00, 284.675, 284.075, 284.275, 284.425,
1, 20200310  16:00:00, 284.64, 284.13, 284.425, 284.15,
1, 20200310  16:10:00, 284.185, 283.575, 284.15, 283.6,
1, 20200310  16:20:00, 283.65, 282.985, 283.6, 283.08,
1, 20200310  16:30:00, 283.25, 282.875, 283.08, 282.925,
1, 20200310  16:40:00, 283.425, 282.925, 282.925, 283.26,
1, 20200310  16:50:00, 283.275, 282.715, 283.26, 282.835,
1, 20200310  17:00:00, 283.27, 281.7, 282.835, 281.875,
1, 20200310  17:10:00, 281.875, 280.845, 281.875, 280.845,
1, 20200310  17:20:00, 282.025, 280.585, 280.845, 281.52,
1, 20200310  17:30:00, 282.14, 281.375, 281.52, 281.625,
1, 20200310  17:40:00, 282.145, 280.6, 281.625, 280.8,
1, 20200310  17:50:00, 280.8, 279.765, 280.8, 280.415,
1, 20200310  18:00:00, 280.88, 280.025, 280.415, 280.195,
1, 20200310  18:10:00, 280.36, 279.9, 280.195, 280.3,
1, 20200310  18:20:00, 280.55, 279.9, 280.3, 279.9,
1, 20200310  18:30:00, 280.5, 279.005, 279.9, 279.295,
1, 20200310  18:40:00, 279.42, 278.275, 279.295, 278.455,
1, 20200310  18:50:00, 279.625, 278.225, 278.455, 279.505,
