1, 20140811  03:00:00, 95.315, 95.135, 95.315, 95.24, 7
1, 20140811  03:05:00, 95.24, 95.08, 95.24, 95.2, 33
1, 20140811  03:10:00, 95.205, 95.2, 95.2, 95.205, 0
1, 20140811  03:15:00, 95.205, 95.195, 95.205, 95.195, 0
1, 20140811  03:20:00, 95.24, 95.195, 95.195, 95.24, 10
1, 20140811  03:25:00, 95.24, 95.21, 95.24, 95.24, 9
1, 20140811  03:30:00, 95.25, 95.24, 95.24, 95.25, 0
1, 20140811  03:35:00, 95.25, 95.245, 95.25, 95.25, 0
1, 20140811  03:40:00, 95.25, 95.2, 95.25, 95.24, 2
1, 20140811  03:45:00, 95.24, 95.155, 95.24, 95.16, 7
1, 20140811  03:50:00, 95.21, 95.16, 95.16, 95.175, 0
1, 20140811  03:55:00, 95.225, 95.175, 95.175, 95.215, 0
1, 20140811  04:00:00, 95.23, 95.19, 95.215, 95.205, 2
1, 20140811  04:05:00, 95.27, 95.205, 95.205, 95.225, 4
1, 20140811  04:10:00, 95.25, 95.225, 95.225, 95.24, 0
1, 20140811  04:15:00, 95.25, 95.24, 95.24, 95.245, 0
1, 20140811  04:20:00, 95.25, 95.245, 95.245, 95.25, 0
1, 20140811  04:25:00, 95.25, 95.25, 95.25, 95.25, 0
1, 20140811  04:30:00, 95.25, 95.25, 95.25, 95.25, 0
1, 20140811  04:35:00, 95.25, 95.25, 95.25, 95.25, 0
1, 20140811  04:40:00, 95.25, 95.235, 95.25, 95.25, 8
1, 20140811  04:45:00, 95.25, 95.19, 95.25, 95.235, 4
1, 20140811  04:50:00, 95.235, 95.235, 95.235, 95.235, 0
1, 20140811  04:55:00, 95.235, 95.235, 95.235, 95.235, 0
1, 20140811  05:00:00, 95.235, 95.235, 95.235, 95.235, 0
1, 20140811  05:05:00, 95.235, 95.205, 95.235, 95.21, 21
1, 20140811  05:10:00, 95.245, 95.165, 95.21, 95.245, 5
1, 20140811  05:15:00, 95.32, 95.245, 95.245, 95.3, 7
1, 20140811  05:20:00, 95.3, 95.3, 95.3, 95.3, 0
1, 20140811  05:25:00, 95.3, 95.3, 95.3, 95.3, 0
1, 20140811  05:30:00, 95.32, 95.3, 95.3, 95.32, 0
1, 20140811  05:35:00, 95.325, 95.32, 95.32, 95.325, 0
1, 20140811  05:40:00, 95.325, 95.3, 95.325, 95.32, 4
1, 20140811  05:45:00, 95.32, 95.32, 95.32, 95.32, 0
1, 20140811  05:50:00, 95.35, 95.32, 95.32, 95.35, 1
1, 20140811  05:55:00, 95.445, 95.35, 95.35, 95.425, 34
1, 20140811  06:00:00, 95.43, 95.365, 95.425, 95.39, 83
1, 20140811  06:05:00, 95.445, 95.38, 95.39, 95.405, 13
1, 20140811  06:10:00, 95.405, 95.365, 95.405, 95.38, 32
1, 20140811  06:15:00, 95.38, 95.365, 95.38, 95.365, 9
1, 20140811  06:20:00, 95.39, 95.365, 95.365, 95.39, 2
1, 20140811  06:25:00, 95.445, 95.385, 95.39, 95.4, 25
1, 20140811  06:30:00, 95.405, 95.355, 95.4, 95.375, 63
1, 20140811  06:35:00, 95.375, 95.36, 95.375, 95.365, 0
1, 20140811  06:40:00, 95.37, 95.305, 95.365, 95.32, 60
1, 20140811  06:45:00, 95.32, 95.295, 95.32, 95.295, 45
1, 20140811  06:50:00, 95.305, 95.265, 95.295, 95.305, 77
1, 20140811  06:55:00, 95.36, 95.305, 95.305, 95.33, 19
1, 20140811  07:00:00, 95.355, 95.295, 95.33, 95.31, 436
1, 20140811  07:05:00, 95.335, 95.16, 95.31, 95.225, 286
1, 20140811  07:10:00, 95.23, 95.16, 95.225, 95.165, 47
1, 20140811  07:15:00, 95.275, 95.15, 95.165, 95.225, 143
1, 20140811  07:20:00, 95.28, 95.225, 95.225, 95.275, 70
1, 20140811  07:25:00, 95.28, 95.245, 95.275, 95.275, 86
1, 20140811  07:30:00, 95.32, 95.275, 95.275, 95.315, 82
1, 20140811  07:35:00, 95.33, 95.27, 95.315, 95.275, 61
1, 20140811  07:40:00, 95.29, 95.26, 95.275, 95.26, 80
1, 20140811  07:45:00, 95.29, 95.245, 95.26, 95.255, 249
1, 20140811  07:50:00, 95.295, 95.25, 95.255, 95.265, 53
1, 20140811  07:55:00, 95.315, 95.255, 95.265, 95.31, 53
1, 20140811  08:00:00, 95.355, 95.31, 95.31, 95.335, 112
1, 20140811  08:05:00, 95.355, 95.305, 95.335, 95.33, 120
1, 20140811  08:10:00, 95.335, 95.305, 95.33, 95.305, 63
1, 20140811  08:15:00, 95.305, 95.245, 95.305, 95.27, 146
1, 20140811  08:20:00, 95.27, 95.225, 95.27, 95.265, 26
1, 20140811  08:25:00, 95.335, 95.22, 95.265, 95.28, 99
1, 20140811  08:30:00, 95.295, 95.005, 95.28, 95.21, 14148
1, 20140811  08:35:00, 95.23, 94.955, 95.21, 95.105, 8637
1, 20140811  08:40:00, 95.115, 94.835, 95.105, 94.885, 8207
1, 20140811  08:45:00, 95.055, 94.845, 94.885, 95.045, 8162
1, 20140811  08:50:00, 95.255, 95.045, 95.045, 95.255, 6883
1, 20140811  08:55:00, 95.465, 95.255, 95.255, 95.425, 8960
1, 20140811  09:00:00, 95.685, 95.425, 95.425, 95.685, 8890
1, 20140811  09:05:00, 95.775, 95.645, 95.685, 95.765, 9343
1, 20140811  09:10:00, 95.815, 95.675, 95.765, 95.805, 7916
1, 20140811  09:15:00, 95.815, 95.705, 95.805, 95.715, 4556
1, 20140811  09:20:00, 95.755, 95.665, 95.715, 95.725, 4291
1, 20140811  09:25:00, 95.805, 95.715, 95.725, 95.795, 4896
1, 20140811  09:30:00, 95.815, 95.76, 95.795, 95.815, 4005
1, 20140811  09:35:00, 95.885, 95.815, 95.815, 95.865, 4786
1, 20140811  09:40:00, 95.985, 95.855, 95.865, 95.985, 6149
1, 20140811  09:45:00, 96.055, 95.975, 95.985, 96.055, 8268
1, 20140811  09:50:00, 96.075, 95.875, 96.055, 96.025, 5760
1, 20140811  09:55:00, 96.035, 95.895, 96.025, 95.905, 3794
1, 20140811  10:00:00, 95.975, 95.875, 95.905, 95.945, 3816
1, 20140811  10:05:00, 95.985, 95.935, 95.945, 95.985, 3595
1, 20140811  10:10:00, 95.995, 95.925, 95.985, 95.945, 7293
1, 20140811  10:15:00, 95.995, 95.935, 95.945, 95.985, 2955
1, 20140811  10:20:00, 96.0, 95.935, 95.985, 95.965, 3109
1, 20140811  10:25:00, 96.0, 95.915, 95.965, 95.915, 3247
1, 20140811  10:30:00, 95.965, 95.885, 95.915, 95.905, 2670
1, 20140811  10:35:00, 95.915, 95.805, 95.905, 95.805, 3802
1, 20140811  10:40:00, 95.895, 95.775, 95.805, 95.895, 3391
1, 20140811  10:45:00, 95.915, 95.855, 95.895, 95.875, 2233
1, 20140811  10:50:00, 95.915, 95.835, 95.875, 95.845, 1846
1, 20140811  10:55:00, 95.895, 95.785, 95.845, 95.835, 3187
1, 20140811  11:00:00, 95.875, 95.715, 95.835, 95.725, 2723
1, 20140811  11:05:00, 95.805, 95.665, 95.725, 95.805, 3829
1, 20140811  11:10:00, 95.915, 95.755, 95.805, 95.835, 2866
1, 20140811  11:15:00, 95.945, 95.825, 95.835, 95.925, 2484
1, 20140811  11:20:00, 95.925, 95.865, 95.925, 95.885, 1851
1, 20140811  11:25:00, 95.915, 95.875, 95.885, 95.875, 1609
1, 20140811  11:30:00, 95.925, 95.85, 95.875, 95.925, 2080
1, 20140811  11:35:00, 95.995, 95.925, 95.925, 95.945, 3523
1, 20140811  11:40:00, 95.975, 95.905, 95.945, 95.955, 1712
1, 20140811  11:45:00, 95.985, 95.935, 95.955, 95.935, 1910
1, 20140811  11:50:00, 95.965, 95.915, 95.935, 95.955, 1468
1, 20140811  11:55:00, 95.955, 95.845, 95.955, 95.855, 2710
1, 20140811  12:00:00, 95.955, 95.845, 95.855, 95.915, 1918
1, 20140811  12:05:00, 95.935, 95.865, 95.915, 95.935, 1572
1, 20140811  12:10:00, 95.975, 95.925, 95.935, 95.965, 2081
1, 20140811  12:15:00, 95.965, 95.905, 95.965, 95.935, 1374
1, 20140811  12:20:00, 95.945, 95.855, 95.935, 95.865, 1891
1, 20140811  12:25:00, 95.875, 95.805, 95.865, 95.835, 1963
1, 20140811  12:30:00, 95.885, 95.835, 95.835, 95.875, 1357
1, 20140811  12:35:00, 95.885, 95.855, 95.875, 95.885, 1282
1, 20140811  12:40:00, 95.895, 95.875, 95.885, 95.875, 950
1, 20140811  12:45:00, 95.875, 95.825, 95.875, 95.835, 1981
1, 20140811  12:50:00, 95.865, 95.775, 95.835, 95.795, 2509
1, 20140811  12:55:00, 95.815, 95.725, 95.795, 95.815, 2396
1, 20140811  13:00:00, 95.815, 95.635, 95.815, 95.675, 3693
1, 20140811  13:05:00, 95.745, 95.655, 95.675, 95.725, 2781
1, 20140811  13:10:00, 95.775, 95.725, 95.725, 95.755, 1903
1, 20140811  13:15:00, 95.765, 95.605, 95.755, 95.745, 4603
1, 20140811  13:20:00, 95.845, 95.735, 95.745, 95.845, 2491
1, 20140811  13:25:00, 95.875, 95.775, 95.845, 95.795, 2728
1, 20140811  13:30:00, 95.795, 95.675, 95.795, 95.775, 2813
1, 20140811  13:35:00, 95.825, 95.775, 95.775, 95.815, 1488
1, 20140811  13:40:00, 95.835, 95.765, 95.815, 95.835, 2163
