1, 20200427  03:00:00, 292.47, 285.355, 292.47, 286.18,
1, 20200427  03:10:00, 286.255, 285.7, 286.18, 285.7,
1, 20200427  03:20:00, 286.16, 285.65, 285.7, 285.9,
1, 20200427  03:30:00, 286.175, 285.8, 285.9, 286.175,
1, 20200427  03:40:00, 286.205, 285.66, 286.175, 286.205,
1, 20200427  03:50:00, 286.3, 286.05, 286.205, 286.175,
1, 20200427  04:00:00, 286.185, 286.065, 286.175, 286.125,
1, 20200427  04:10:00, 286.335, 286.125, 286.125, 286.335,
1, 20200427  04:20:00, 286.395, 286.21, 286.335, 286.31,
1, 20200427  04:30:00, 286.355, 286.125, 286.31, 286.195,
1, 20200427  04:40:00, 286.7, 285.94, 286.195, 285.94,
1, 20200427  04:50:00, 286.575, 285.91, 285.94, 286.545,
1, 20200427  05:00:00, 286.545, 285.94, 286.545, 286.1,
1, 20200427  05:10:00, 286.31, 286.1, 286.1, 286.31,
1, 20200427  05:20:00, 286.31, 285.715, 286.31, 285.89,
1, 20200427  05:30:00, 286.14, 285.665, 285.89, 285.71,
1, 20200427  05:40:00, 285.82, 283.3, 285.71, 283.74,
1, 20200427  05:50:00, 283.78, 282.6, 283.74, 282.825,
1, 20200427  06:00:00, 283.335, 282.31, 282.825, 283.335,
1, 20200427  06:10:00, 284.825, 283.26, 283.335, 284.825,
1, 20200427  06:20:00, 285.085, 284.145, 284.825, 284.61,
1, 20200427  06:30:00, 284.825, 284.32, 284.61, 284.595,
1, 20200427  06:40:00, 284.82, 284.575, 284.595, 284.605,
1, 20200427  06:50:00, 284.81, 284.45, 284.605, 284.455,
1, 20200427  07:00:00, 284.62, 284.135, 284.455, 284.39,
1, 20200427  07:10:00, 284.47, 284.29, 284.39, 284.45,
1, 20200427  07:20:00, 284.495, 283.635, 284.45, 283.795,
1, 20200427  07:30:00, 284.19, 283.415, 283.795, 283.665,
1, 20200427  07:40:00, 283.725, 283.39, 283.665, 283.46,
1, 20200427  07:50:00, 283.57, 283.09, 283.46, 283.09,
1, 20200427  08:00:00, 283.495, 283.09, 283.09, 283.365,
1, 20200427  08:10:00, 283.37, 281.85, 283.365, 281.95,
1, 20200427  08:20:00, 281.995, 281.615, 281.95, 281.865,
1, 20200427  08:30:00, 282.345, 279.955, 281.865, 281.065,
1, 20200427  08:40:00, 281.695, 280.06, 281.065, 281.52,
1, 20200427  08:50:00, 284.195, 281.445, 281.52, 284.17,
