1, 20171213  04:00:00, 171.575, 162.47, 162.47, 171.575, 1
1, 20171213  04:05:00, 171.78, 171.575, 171.575, 171.775, 0
1, 20171213  04:10:00, 171.775, 171.775, 171.775, 171.775, 0
1, 20171213  04:15:00, 171.775, 171.775, 171.775, 171.775, 0
1, 20171213  04:20:00, 171.775, 171.775, 171.775, 171.775, 0
1, 20171213  04:25:00, 171.775, 171.67, 171.775, 171.67, 0
1, 20171213  04:30:00, 171.82, 171.67, 171.67, 171.82, 0
1, 20171213  04:35:00, 171.82, 171.82, 171.82, 171.82, 0
1, 20171213  04:40:00, 171.825, 171.82, 171.82, 171.82, 0
1, 20171213  04:45:00, 171.83, 171.82, 171.82, 171.83, 0
1, 20171213  04:50:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  04:55:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  05:00:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  05:05:00, 171.83, 171.79, 171.83, 171.83, 15
1, 20171213  05:10:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  05:15:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  05:20:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  05:25:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  05:30:00, 171.83, 171.83, 171.83, 171.83, 5
1, 20171213  05:35:00, 171.92, 171.82, 171.83, 171.82, 0
1, 20171213  05:40:00, 171.82, 171.82, 171.82, 171.82, 0
1, 20171213  05:45:00, 171.82, 171.82, 171.82, 171.82, 0
1, 20171213  05:50:00, 171.82, 171.82, 171.82, 171.82, 0
1, 20171213  05:55:00, 171.82, 171.82, 171.82, 171.82, 58
1, 20171213  06:00:00, 171.82, 171.8, 171.82, 171.82, 44
1, 20171213  06:05:00, 171.82, 171.82, 171.82, 171.82, 0
1, 20171213  06:10:00, 171.83, 171.82, 171.82, 171.83, 0
1, 20171213  06:15:00, 171.83, 171.83, 171.83, 171.83, 2
1, 20171213  06:20:00, 171.83, 171.83, 171.83, 171.83, 0
1, 20171213  06:25:00, 171.83, 171.71, 171.83, 171.82, 0
1, 20171213  06:30:00, 171.82, 171.62, 171.82, 171.62, 7
1, 20171213  06:35:00, 171.72, 171.62, 171.62, 171.72, 6
1, 20171213  06:40:00, 171.72, 171.72, 171.72, 171.72, 0
1, 20171213  06:45:00, 171.895, 171.675, 171.72, 171.72, 1
1, 20171213  06:50:00, 171.72, 171.675, 171.72, 171.675, 9
1, 20171213  06:55:00, 171.725, 171.675, 171.675, 171.675, 7
1, 20171213  07:00:00, 171.775, 171.51, 171.675, 171.75, 24
1, 20171213  07:05:00, 171.77, 171.67, 171.75, 171.675, 2
1, 20171213  07:10:00, 171.675, 171.675, 171.675, 171.675, 0
