1, 20110613  03:00:00, 46.715, 46.6, 46.67, 46.675, 7
1, 20110613  03:05:00, 46.715, 46.6, 46.675, 46.665, 0
1, 20110613  03:10:00, 46.71, 46.655, 46.665, 46.66, 0
1, 20110613  03:15:00, 46.715, 46.66, 46.66, 46.68, 0
1, 20110613  03:20:00, 46.72, 46.665, 46.68, 46.685, 0
1, 20110613  03:25:00, 46.72, 46.665, 46.685, 46.67, 7
1, 20110613  03:30:00, 46.71, 46.66, 46.67, 46.66, 0
1, 20110613  03:35:00, 46.71, 46.66, 46.66, 46.66, 0
1, 20110613  03:40:00, 46.705, 46.615, 46.66, 46.62, 0
1, 20110613  03:45:00, 46.705, 46.615, 46.62, 46.62, 0
1, 20110613  03:50:00, 46.705, 46.62, 46.62, 46.625, 0
1, 20110613  03:55:00, 46.705, 46.615, 46.625, 46.62, 0
1, 20110613  04:00:00, 46.62, 46.62, 46.62, 46.62, 7
1, 20110613  04:05:00, 46.62, 46.62, 46.62, 46.62, 0
1, 20110613  04:10:00, 46.62, 46.615, 46.62, 46.62, 0
1, 20110613  04:15:00, 46.62, 46.615, 46.62, 46.62, 0
1, 20110613  04:20:00, 46.62, 46.5, 46.62, 46.51, 0
1, 20110613  04:25:00, 46.53, 46.5, 46.51, 46.53, 0
1, 20110613  04:30:00, 46.54, 46.5, 46.53, 46.535, 63
1, 20110613  04:35:00, 46.545, 46.5, 46.535, 46.54, 0
1, 20110613  04:40:00, 46.555, 46.53, 46.54, 46.55, 105
1, 20110613  04:45:00, 46.605, 46.53, 46.55, 46.59, 0
1, 20110613  04:50:00, 46.6, 46.59, 46.59, 46.6, 119
1, 20110613  04:55:00, 46.605, 46.59, 46.6, 46.595, 0
1, 20110613  05:00:00, 46.625, 46.59, 46.595, 46.625, 7
1, 20110613  05:05:00, 46.625, 46.625, 46.625, 46.625, 91
1, 20110613  05:10:00, 46.625, 46.625, 46.625, 46.625, 0
1, 20110613  05:15:00, 46.625, 46.625, 46.625, 46.625, 14
1, 20110613  05:20:00, 46.66, 46.625, 46.625, 46.66, 252
1, 20110613  05:25:00, 46.66, 46.66, 46.66, 46.66, 0
1, 20110613  05:30:00, 46.735, 46.66, 46.66, 46.66, 91
1, 20110613  05:35:00, 46.675, 46.655, 46.66, 46.675, 98
1, 20110613  05:40:00, 46.675, 46.645, 46.675, 46.645, 567
1, 20110613  05:45:00, 46.645, 46.645, 46.645, 46.645, 147
1, 20110613  05:50:00, 46.735, 46.645, 46.645, 46.72, 63
1, 20110613  05:55:00, 46.72, 46.72, 46.72, 46.72, 259
1, 20110613  06:00:00, 46.755, 46.71, 46.72, 46.715, 224
1, 20110613  06:05:00, 46.745, 46.715, 46.715, 46.735, 210
1, 20110613  06:10:00, 46.745, 46.7, 46.735, 46.73, 140
1, 20110613  06:15:00, 46.735, 46.705, 46.73, 46.71, 210
1, 20110613  06:20:00, 46.735, 46.71, 46.71, 46.72, 126
1, 20110613  06:25:00, 46.77, 46.72, 46.72, 46.765, 119
1, 20110613  06:30:00, 46.765, 46.755, 46.765, 46.76, 49
1, 20110613  06:35:00, 46.77, 46.745, 46.76, 46.755, 63
1, 20110613  06:40:00, 46.755, 46.715, 46.755, 46.72, 126
1, 20110613  06:45:00, 46.72, 46.715, 46.72, 46.72, 147
1, 20110613  06:50:00, 46.74, 46.72, 46.72, 46.73, 280
1, 20110613  06:55:00, 46.76, 46.73, 46.73, 46.735, 413
1, 20110613  07:00:00, 46.765, 46.725, 46.735, 46.735, 322
1, 20110613  07:05:00, 46.735, 46.73, 46.735, 46.735, 406
1, 20110613  07:10:00, 46.74, 46.73, 46.735, 46.735, 36778
