1, 20150819  03:00:00, 116.335, 116.095, 116.14, 116.28, 27
1, 20150819  03:05:00, 116.3, 116.245, 116.28, 116.25, 15
1, 20150819  03:10:00, 116.265, 116.24, 116.25, 116.245, 0
1, 20150819  03:15:00, 116.245, 116.185, 116.245, 116.215, 0
1, 20150819  03:20:00, 116.215, 116.215, 116.215, 116.215, 0
1, 20150819  03:25:00, 116.215, 116.205, 116.215, 116.205, 0
1, 20150819  03:30:00, 116.205, 116.045, 116.205, 116.095, 28
1, 20150819  03:35:00, 116.13, 116.095, 116.095, 116.13, 0
1, 20150819  03:40:00, 116.13, 116.13, 116.13, 116.13, 0
1, 20150819  03:45:00, 116.13, 116.105, 116.13, 116.105, 0
1, 20150819  03:50:00, 116.23, 116.095, 116.105, 116.23, 0
1, 20150819  03:55:00, 116.23, 116.21, 116.23, 116.215, 0
1, 20150819  04:00:00, 116.215, 116.21, 116.215, 116.21, 0
1, 20150819  04:05:00, 116.215, 116.21, 116.21, 116.21, 5
1, 20150819  04:10:00, 116.215, 116.21, 116.21, 116.215, 0
1, 20150819  04:15:00, 116.23, 116.215, 116.215, 116.215, 0
1, 20150819  04:20:00, 116.215, 116.21, 116.215, 116.215, 0
1, 20150819  04:25:00, 116.215, 116.215, 116.215, 116.215, 0
1, 20150819  04:30:00, 116.215, 116.215, 116.215, 116.215, 0
1, 20150819  04:35:00, 116.215, 116.215, 116.215, 116.215, 0
1, 20150819  04:40:00, 116.22, 116.215, 116.215, 116.22, 0
1, 20150819  04:45:00, 116.22, 116.22, 116.22, 116.22, 0
1, 20150819  04:50:00, 116.22, 116.22, 116.22, 116.22, 0
1, 20150819  04:55:00, 116.335, 116.22, 116.22, 116.335, 0
1, 20150819  05:00:00, 116.375, 116.335, 116.335, 116.375, 0
1, 20150819  05:05:00, 116.38, 116.31, 116.375, 116.31, 0
1, 20150819  05:10:00, 116.4, 116.31, 116.31, 116.4, 8
1, 20150819  05:15:00, 116.465, 116.365, 116.4, 116.405, 3
1, 20150819  05:20:00, 116.405, 116.405, 116.405, 116.405, 0
1, 20150819  05:25:00, 116.405, 116.405, 116.405, 116.405, 0
1, 20150819  05:30:00, 116.445, 116.405, 116.405, 116.42, 0
1, 20150819  05:35:00, 116.42, 116.41, 116.42, 116.41, 0
1, 20150819  05:40:00, 116.41, 116.36, 116.41, 116.365, 0
1, 20150819  05:45:00, 116.365, 116.18, 116.365, 116.23, 13
1, 20150819  05:50:00, 116.25, 116.23, 116.23, 116.25, 0
1, 20150819  05:55:00, 116.255, 116.25, 116.25, 116.255, 0
1, 20150819  06:00:00, 116.29, 116.225, 116.255, 116.26, 2
1, 20150819  06:05:00, 116.275, 116.26, 116.26, 116.275, 0
1, 20150819  06:10:00, 116.385, 116.27, 116.275, 116.385, 3
1, 20150819  06:15:00, 116.445, 116.365, 116.385, 116.365, 6
1, 20150819  06:20:00, 116.365, 116.35, 116.365, 116.35, 0
1, 20150819  06:25:00, 116.39, 116.34, 116.35, 116.365, 1
1, 20150819  06:30:00, 116.48, 116.365, 116.365, 116.48, 9
1, 20150819  06:35:00, 116.55, 116.425, 116.48, 116.505, 54
1, 20150819  06:40:00, 116.53, 116.455, 116.505, 116.485, 5
1, 20150819  06:45:00, 116.53, 116.425, 116.485, 116.53, 8
1, 20150819  06:50:00, 116.53, 116.52, 116.53, 116.525, 5
1, 20150819  06:55:00, 116.525, 116.515, 116.525, 116.515, 50
1, 20150819  07:00:00, 116.55, 116.515, 116.515, 116.54, 149
1, 20150819  07:05:00, 116.55, 116.52, 116.54, 116.52, 25
1, 20150819  07:10:00, 116.52, 116.52, 116.52, 116.52, 0
1, 20150819  07:15:00, 116.56, 116.52, 116.52, 116.545, 10
1, 20150819  07:20:00, 116.545, 116.51, 116.545, 116.53, 27
1, 20150819  07:25:00, 116.54, 116.52, 116.53, 116.52, 52
1, 20150819  07:30:00, 116.545, 116.505, 116.52, 116.505, 41
1, 20150819  07:35:00, 116.535, 116.48, 116.505, 116.535, 47
1, 20150819  07:40:00, 116.535, 116.515, 116.535, 116.515, 6
1, 20150819  07:45:00, 116.515, 116.42, 116.515, 116.43, 26
1, 20150819  07:50:00, 116.445, 116.385, 116.43, 116.4, 30
1, 20150819  07:55:00, 116.4, 116.33, 116.4, 116.35, 3
1, 20150819  08:00:00, 116.365, 116.34, 116.35, 116.365, 14
1, 20150819  08:05:00, 116.365, 116.255, 116.365, 116.28, 52
1, 20150819  08:10:00, 116.33, 116.255, 116.28, 116.3, 62
1, 20150819  08:15:00, 116.31, 116.28, 116.3, 116.28, 13
1, 20150819  08:20:00, 116.375, 116.27, 116.28, 116.35, 23
1, 20150819  08:25:00, 116.38, 115.97, 116.35, 115.97, 190
1, 20150819  08:30:00, 116.415, 115.84, 115.97, 116.035, 13954
1, 20150819  08:35:00, 116.235, 115.805, 116.035, 116.135, 11221
1, 20150819  08:40:00, 116.52, 116.005, 116.135, 116.215, 9027
1, 20150819  08:45:00, 116.215, 115.815, 116.215, 115.875, 10314
1, 20150819  08:50:00, 115.965, 115.54, 115.875, 115.96, 11369
1, 20150819  08:55:00, 115.965, 115.555, 115.96, 115.575, 6277
1, 20150819  09:00:00, 115.905, 115.545, 115.575, 115.765, 6974
1, 20150819  09:05:00, 116.025, 115.655, 115.765, 115.885, 7340
1, 20150819  09:10:00, 116.005, 115.86, 115.885, 115.935, 4211
1, 20150819  09:15:00, 115.965, 115.605, 115.935, 115.725, 4521
1, 20150819  09:20:00, 115.875, 115.615, 115.725, 115.78, 4280
1, 20150819  09:25:00, 115.925, 115.705, 115.78, 115.795, 4553
1, 20150819  09:30:00, 115.805, 115.675, 115.795, 115.705, 3204
1, 20150819  09:35:00, 115.745, 115.585, 115.705, 115.655, 4704
1, 20150819  09:40:00, 115.745, 115.395, 115.655, 115.615, 8265
1, 20150819  09:45:00, 115.645, 115.325, 115.615, 115.405, 6342
1, 20150819  09:50:00, 115.425, 115.185, 115.405, 115.285, 7657
1, 20150819  09:55:00, 115.365, 115.095, 115.285, 115.265, 7825
1, 20150819  10:00:00, 115.455, 115.225, 115.265, 115.275, 6226
1, 20150819  10:05:00, 115.385, 115.235, 115.275, 115.315, 3421
1, 20150819  10:10:00, 115.345, 115.135, 115.315, 115.145, 3462
1, 20150819  10:15:00, 115.175, 114.945, 115.145, 115.005, 8134
1, 20150819  10:20:00, 115.065, 114.825, 115.005, 114.845, 4868
1, 20150819  10:25:00, 114.855, 114.685, 114.845, 114.805, 7345
1, 20150819  10:30:00, 114.875, 114.685, 114.805, 114.825, 5548
1, 20150819  10:35:00, 115.055, 114.745, 114.825, 115.045, 5995
1, 20150819  10:40:00, 115.065, 114.815, 115.045, 114.845, 4247
