1, 20200128  04:00:00, 312.2, 309.435, 312.2, 310.31,
1, 20200128  04:10:00, 311.03, 310.305, 310.31, 311.0,
1, 20200128  04:20:00, 311.11, 310.65, 311.0, 310.74,
1, 20200128  04:30:00, 311.3, 310.74, 310.74, 311.225,
1, 20200128  04:40:00, 311.75, 311.22, 311.225, 311.665,
1, 20200128  04:50:00, 311.665, 311.09, 311.665, 311.47,
1, 20200128  05:00:00, 311.685, 311.395, 311.47, 311.475,
1, 20200128  05:10:00, 311.75, 311.355, 311.475, 311.55,
1, 20200128  05:20:00, 311.55, 311.355, 311.55, 311.445,
1, 20200128  05:30:00, 311.45, 311.325, 311.445, 311.37,
1, 20200128  05:40:00, 311.635, 311.37, 311.37, 311.595,
1, 20200128  05:50:00, 311.595, 311.345, 311.595, 311.345,
1, 20200128  06:00:00, 311.35, 311.005, 311.345, 311.22,
1, 20200128  06:10:00, 311.22, 310.665, 311.22, 310.825,
1, 20200128  06:20:00, 311.1, 310.725, 310.825, 311.1,
1, 20200128  06:30:00, 311.15, 310.85, 311.1, 311.005,
1, 20200128  06:40:00, 311.25, 310.995, 311.005, 311.13,
1, 20200128  06:50:00, 311.86, 311.13, 311.13, 311.795,
1, 20200128  07:00:00, 312.055, 311.325, 311.795, 311.375,
1, 20200128  07:10:00, 312.25, 311.325, 311.375, 312.15,
1, 20200128  07:20:00, 312.535, 312.125, 312.15, 312.535,
1, 20200128  07:30:00, 312.92, 312.37, 312.535, 312.78,
1, 20200128  07:40:00, 312.86, 312.29, 312.78, 312.735,
1, 20200128  07:50:00, 312.75, 312.155, 312.735, 312.235,
1, 20200128  08:00:00, 312.625, 312.14, 312.235, 312.575,
1, 20200128  08:10:00, 312.75, 312.255, 312.575, 312.58,
1, 20200128  08:20:00, 312.76, 312.25, 312.58, 312.67,
1, 20200128  08:30:00, 312.945, 312.56, 312.67, 312.705,
1, 20200128  08:40:00, 312.825, 312.58, 312.705, 312.72,
1, 20200128  08:50:00, 312.775, 312.325, 312.72, 312.45,
1, 20200128  09:00:00, 312.77, 312.235, 312.45, 312.33,
1, 20200128  09:10:00, 312.65, 312.23, 312.33, 312.65,
1, 20200128  09:20:00, 312.725, 312.35, 312.65, 312.35,
1, 20200128  09:30:00, 314.02, 312.2, 312.35, 313.205,
1, 20200128  09:40:00, 313.575, 312.665, 313.205, 313.225,
1, 20200128  09:50:00, 313.645, 312.605, 313.225, 312.98,
1, 20200128  10:00:00, 313.4, 312.44, 312.98, 312.855,
1, 20200128  10:10:00, 313.32, 312.67, 312.855, 312.985,
1, 20200128  10:20:00, 313.705, 312.525, 312.985, 313.57,
1, 20200128  10:30:00, 314.625, 313.565, 313.57, 314.52,
1, 20200128  10:40:00, 315.035, 314.395, 314.52, 314.92,
1, 20200128  10:50:00, 315.845, 314.91, 314.92, 315.82,
1, 20200128  11:00:00, 315.88, 315.14, 315.82, 315.3,
