1, 20171220  04:00:00, 175.13, 174.6, 174.6, 174.995, 3
1, 20171220  04:05:00, 175.01, 174.995, 174.995, 174.995, 0
1, 20171220  04:10:00, 175.01, 174.935, 174.995, 174.95, 0
1, 20171220  04:15:00, 175.01, 174.935, 174.95, 175.01, 0
1, 20171220  04:20:00, 175.035, 175.01, 175.01, 175.01, 0
1, 20171220  04:25:00, 175.01, 174.995, 175.01, 174.995, 20
1, 20171220  04:30:00, 175.01, 174.995, 174.995, 174.995, 0
1, 20171220  04:35:00, 175.135, 174.995, 174.995, 175.135, 12
1, 20171220  04:40:00, 175.135, 175.135, 175.135, 175.135, 1
1, 20171220  04:45:00, 175.16, 175.06, 175.135, 175.06, 0
1, 20171220  04:50:00, 175.06, 175.06, 175.06, 175.06, 0
1, 20171220  04:55:00, 175.06, 174.995, 175.06, 174.995, 0
1, 20171220  05:00:00, 174.995, 174.995, 174.995, 174.995, 0
1, 20171220  05:05:00, 174.995, 174.995, 174.995, 174.995, 0
1, 20171220  05:10:00, 175.01, 174.995, 174.995, 175.01, 0
1, 20171220  05:15:00, 175.05, 175.01, 175.01, 175.05, 1
1, 20171220  05:20:00, 175.255, 175.05, 175.05, 175.08, 3
1, 20171220  05:25:00, 175.13, 175.08, 175.08, 175.13, 0
1, 20171220  05:30:00, 175.13, 175.13, 175.13, 175.13, 0
1, 20171220  05:35:00, 175.13, 175.13, 175.13, 175.13, 0
1, 20171220  05:40:00, 175.13, 175.115, 175.13, 175.125, 0
1, 20171220  05:45:00, 175.125, 175.125, 175.125, 175.125, 7
1, 20171220  05:50:00, 175.125, 175.125, 175.125, 175.125, 0
1, 20171220  05:55:00, 175.125, 175.1, 175.125, 175.1, 5
1, 20171220  06:00:00, 175.205, 175.095, 175.1, 175.1, 14
1, 20171220  06:05:00, 175.13, 175.065, 175.1, 175.095, 0
1, 20171220  06:10:00, 175.115, 175.095, 175.095, 175.11, 5
1, 20171220  06:15:00, 175.11, 175.095, 175.11, 175.1, 69
1, 20171220  06:20:00, 175.1, 175.085, 175.1, 175.085, 42
1, 20171220  06:25:00, 175.085, 175.05, 175.085, 175.05, 40
1, 20171220  06:30:00, 175.125, 175.045, 175.05, 175.09, 96
1, 20171220  06:35:00, 175.095, 175.07, 175.09, 175.07, 29
1, 20171220  06:40:00, 175.07, 175.045, 175.07, 175.045, 18
1, 20171220  06:45:00, 175.11, 175.045, 175.045, 175.11, 0
1, 20171220  06:50:00, 175.125, 175.11, 175.11, 175.125, 30
1, 20171220  06:55:00, 175.13, 175.12, 175.125, 175.12, 25
1, 20171220  07:00:00, 175.2, 175.005, 175.12, 175.145, 25
1, 20171220  07:05:00, 175.175, 175.11, 175.145, 175.11, 19
1, 20171220  07:10:00, 175.185, 175.06, 175.11, 175.145, 10
1, 20171220  07:15:00, 175.145, 175.05, 175.145, 175.07, 232
1, 20171220  07:20:00, 175.14, 175.06, 175.07, 175.125, 70
1, 20171220  07:25:00, 175.135, 175.055, 175.125, 175.065, 37
1, 20171220  07:30:00, 175.065, 175.065, 175.065, 175.065, 22
1, 20171220  07:35:00, 175.11, 175.03, 175.065, 175.05, 25
1, 20171220  07:40:00, 175.075, 174.94, 175.05, 174.985, 88
1, 20171220  07:45:00, 175.045, 174.94, 174.985, 175.04, 4
1, 20171220  07:50:00, 175.07, 175.035, 175.04, 175.06, 57
1, 20171220  07:55:00, 175.085, 175.045, 175.06, 175.06, 63
1, 20171220  08:00:00, 175.135, 175.06, 175.06, 175.135, 39
1, 20171220  08:05:00, 175.145, 175.105, 175.135, 175.115, 63
1, 20171220  08:10:00, 175.135, 175.075, 175.115, 175.075, 190
1, 20171220  08:15:00, 175.12, 175.075, 175.075, 175.09, 5
1, 20171220  08:20:00, 175.115, 175.08, 175.09, 175.085, 94
1, 20171220  08:25:00, 175.095, 175.03, 175.085, 175.055, 39
1, 20171220  08:30:00, 175.07, 175.045, 175.055, 175.045, 14
1, 20171220  08:35:00, 175.085, 175.045, 175.045, 175.06, 45
1, 20171220  08:40:00, 175.06, 174.975, 175.06, 175.02, 135
1, 20171220  08:45:00, 175.05, 174.94, 175.02, 174.975, 13909
1, 20171220  08:50:00, 175.075, 174.96, 174.975, 175.075, 6305
1, 20171220  08:55:00, 175.11, 174.985, 175.075, 174.985, 9025
1, 20171220  09:00:00, 175.035, 174.95, 174.985, 175.035, 7128
1, 20171220  09:05:00, 175.045, 174.885, 175.035, 174.91, 6481
1, 20171220  09:10:00, 174.98, 174.905, 174.91, 174.945, 4219
1, 20171220  09:15:00, 174.985, 174.945, 174.945, 174.945, 3656
1, 20171220  09:20:00, 174.96, 174.845, 174.945, 174.91, 3001
1, 20171220  09:25:00, 175.03, 174.685, 174.91, 174.885, 3857
1, 20171220  09:30:00, 175.425, 174.78, 174.885, 175.255, 3231
1, 20171220  09:35:00, 175.255, 174.81, 175.255, 174.82, 3398
1, 20171220  09:40:00, 174.995, 173.995, 174.82, 174.045, 2396
1, 20171220  09:45:00, 174.08, 173.615, 174.045, 173.665, 1846
1, 20171220  09:50:00, 173.935, 173.43, 173.665, 173.48, 2041
1, 20171220  09:55:00, 174.08, 173.465, 173.48, 174.03, 4285
1, 20171220  10:00:00, 174.135, 173.815, 174.03, 173.9, 2535
1, 20171220  10:05:00, 173.975, 173.735, 173.9, 173.905, 2137
1, 20171220  10:10:00, 174.285, 173.905, 173.905, 174.105, 2592
1, 20171220  10:15:00, 174.125, 173.805, 174.105, 173.805, 2683
1, 20171220  10:20:00, 173.815, 173.635, 173.805, 173.64, 2995
1, 20171220  10:25:00, 173.88, 173.605, 173.64, 173.865, 1431
1, 20171220  10:30:00, 173.875, 173.64, 173.865, 173.755, 1177
1, 20171220  10:35:00, 173.825, 173.53, 173.755, 173.59, 2318
1, 20171220  10:40:00, 173.72, 173.26, 173.59, 173.425, 2354
1, 20171220  10:45:00, 173.61, 173.335, 173.425, 173.595, 3330
1, 20171220  10:50:00, 173.735, 173.56, 173.595, 173.67, 1492
1, 20171220  10:55:00, 173.825, 173.515, 173.67, 173.545, 1041
1, 20171220  11:00:00, 173.995, 173.505, 173.545, 173.995, 1679
1, 20171220  11:05:00, 174.07, 173.815, 173.995, 173.835, 1668
1, 20171220  11:10:00, 173.915, 173.64, 173.835, 173.775, 1858
1, 20171220  11:15:00, 173.8, 173.575, 173.775, 173.59, 1297
1, 20171220  11:20:00, 173.725, 173.555, 173.59, 173.67, 1133
1, 20171220  11:25:00, 174.065, 173.665, 173.67, 174.06, 1525
1, 20171220  11:30:00, 174.285, 173.855, 174.06, 174.2, 3190
